
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2922centroid  

                0.               794.591E-15  
              100.E-03           464.145E-03  
              200.E-03             4.01951    
              300.E-03            14.246      
              400.E-03            34.6324     
              500.E-03            66.3126     
              600.E-03           106.872      
              700.E-03           152.977      
              800.E-03           202.782      
              900.E-03           255.726      
                1.               209.233      
                1.               209.233      
                1.00625          101.007      
                1.0125            64.0129     
                1.01875           52.5985     
                1.025             48.0349     
                1.03437           44.6712     
                1.04844           42.0166     
                1.06953           42.487      
                1.07151           43.0843     
                1.07225           43.3929     
                1.07336           44.0864     
                1.07378           44.411      
                1.07441           45.1168     
                1.07464           45.4348     
                1.07499           46.0968     
                1.07512           46.3843     
                1.07532           46.9413     
                1.07562           48.5315     
                1.07573           49.3441     
                1.07577           49.6892     
                1.07583           50.3353     
                1.07593           51.9864     
                1.07596           52.7645     
                1.07602           55.047      
                1.07604           56.2266     
                1.07607           59.5214     
                1.0761            63.6096     
                1.07613           67.2451     
                1.07617           70.9493     
                1.07624           73.8609     
                1.07634           75.6342     
                1.07649           76.4607     
                1.07671           76.6962     
                1.07705           76.6089     
                1.07756           76.357      
                1.07832           76.0357     
                1.07947           75.6999     
                1.08118           75.3638     
                1.08375           74.9993     
                1.08761           74.5477     
                1.09339           73.9408     
                1.10207           73.1174     
                1.11509           72.035      
                1.13462           70.6914     
                1.16391           69.1619     
                1.20785           67.6538     
                1.27376           66.5636     
                1.37262           66.5213     
                1.47262           67.6148     
                1.57262           69.3799     
                1.67262           71.5443     
                1.77262           73.8997     
                1.87262           76.0284     
                1.87887           76.1095     
                1.88824           76.143      
                1.89176           76.1034     
                1.89308           76.0738     
                1.89505           75.9707     
                1.8958            75.9147     
                1.89691           75.7365     
                1.89733           75.6425     
                1.89795           75.296      
                1.89889           71.7027     
                1.89983           71.5972     
                1.90077           71.665      
                1.90217           71.7391     
                1.90429           71.8341     
                1.90745           71.9724     
                1.91221           72.1792     
                1.91933           72.4888     
                1.93002           72.9525     
                1.94606           73.6461     
                1.97011           74.6827     
                2.                75.964      
                2.                75.964      
                2.25              67.9818     
                2.5               58.0169     
                2.75              47.2044     
                3.                35.7622     
                3.                35.7622     
                3.00781           48.3546     
                3.01563           80.1177     
                3.02344           95.5509     
                3.03125          104.176      
                3.04297          113.782      
                3.06055          127.444      
                3.08691          203.195      
                3.09351          207.995      
                3.1001           212.602      
                3.10257          214.369      
                3.1035           215.036      
                3.10489          216.131      
                3.10541          216.535      
                3.10619          217.175      
                3.10648          217.402      
                3.10692          217.731      
                3.10758          218.04       
                3.10783          217.934      
                3.10792          217.84       
                3.10806          217.401      
                3.10812          217.182      
                3.10819          216.627      
                3.10831          214.042      
                3.10836          212.778      
                3.10842          208.258      
                3.10845          206.15       
                3.10848          202.299      
                3.10854          197.987      
                3.10862          194.037      
                3.10875          189.398      
                3.10894          183.301      
                3.10922          176.135      
                3.10964          168.722      
                3.11028          161.948      
                3.11123          156.673      
                3.11266          153.456      
                3.1148           152.296      
                3.11802          152.752      
                3.12284          154.385      
                3.13007          157.085      
                3.14092          161.083      
                3.15719          166.851      
                3.1816           175.04       
                3.21822          186.467      
                3.27314          202.1        
                3.35552          223.048      
                3.4791           250.534      
                3.6041           274.976      
                3.7291           296.975      
                3.8541           317.281      
                3.88535          322.415      
                3.88828          322.92       
                3.89267          323.788      
                3.89432          324.156      
                3.89494          324.302      
                3.89586          324.568      
                3.89621          324.672      
                3.89673          324.858      
                3.89693          324.927      
                3.89722          325.023      
                3.89766          322.733      
                3.8981           323.283      
                3.89854          323.612      
                3.8992           323.726      
                3.90019          323.815      
                3.90168          323.971      
                3.9039           324.222      
                3.90725          324.604      
                3.91226          325.177      
                3.91977          326.034      
                3.93105          327.318      
                3.94796          329.235      
                3.97333          332.096      
                4.               335.082      
                4.               335.082      
                4.25             317.051      
                4.5              292.101      
                4.75             264.356      
                5.               233.723      




