
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7981centroid  

                0.               794.591E-15  
              100.E-03           472.9E-03    
              200.E-03             2.70703    
              300.E-03             8.59386    
              400.E-03            19.4332     
              500.E-03            34.412      
              600.E-03            52.0198     
              700.E-03            71.3081     
              800.E-03            91.95       
              900.E-03           113.899      
                1.                69.5311     
                1.                69.5311     
                1.00625           58.2322     
                1.0125            83.7845     
                1.01875           93.5777     
                1.025             97.8007     
                1.03437          101.153      
                1.04844          104.17       
                1.06953          104.712      
                1.07151          104.231      
                1.07225          103.964      
                1.07336          103.323      
                1.07378          103.017      
                1.07441          102.329      
                1.07464          102.018      
                1.07499          101.358      
                1.07512          101.073      
                1.07532          100.514      
                1.07562           98.9105     
                1.07573           98.1054     
                1.07577           97.7672     
                1.07583           97.1358     
                1.07593           95.5542     
                1.07596           94.8381     
                1.07602           92.8767     
                1.07604           92.0414     
                1.07607           90.9707     
                1.0761            90.0944     
                1.07613           89.0575     
                1.07617           87.4531     
                1.07624           85.5972     
                1.07634           83.9868     
                1.07649           82.9752     
                1.07671           82.5953     
                1.07705           82.6499     
                1.07756           82.922      
                1.07832           83.2825     
                1.07947           83.6818     
                1.08118           84.1237     
                1.08375           84.659      
                1.08761           85.3788     
                1.09339           86.4054     
                1.10207           87.8902     
                1.11509           90.0233     
                1.13462           93.0451     
                1.16391           97.2538     
                1.20785          103.006      
                1.27376          110.719      
                1.37262          120.887      
                1.47262          130.008      
                1.57262          138.288      
                1.67262          145.9        
                1.77262          152.902      
                1.87262          159.038      
                1.87887          159.346      
                1.88824          159.72       
                1.89176          159.803      
                1.89308          159.817      
                1.89505          159.774      
                1.8958           159.737      
                1.89691          159.567      
                1.89733          159.465      
                1.89795          159.026      
                1.89889          150.566      
                1.89983          149.685      
                1.90077          149.765      
                1.90217          149.919      
                1.90429          150.09       
                1.90745          150.326      
                1.91221          150.675      
                1.91933          151.196      
                1.93002          151.977      
                1.94606          153.142      
                1.97011          154.879      
                2.               157.018      
                2.               157.018      
                2.25             142.871      
                2.5              125.513      
                2.75             105.12       
                3.                81.7417     
                3.                81.7417     
                3.00781          105.201      
                3.01563          139.7        
                3.02344          148.454      
                3.03125          151.491      
                3.04297          153.35       
                3.06055          153.04       
                3.08691          169.123      
                3.09351          165.145      
                3.1001           159.922      
                3.10257          157.334      
                3.1035           156.202      
                3.10489          153.976      
                3.10541          153.014      
                3.10619          151.129      
                3.10648          150.333      
                3.10692          148.828      
                3.10758          144.787      
                3.10783          142.756      
                3.10792          141.894      
                3.10806          140.67       
                3.10812          140.25       
                3.10819          139.906      
                3.10831          141.574      
                3.10836          142.376      
                3.10842          142.458      
                3.10845          142.462      
                3.10848          142.68       
                3.10854          143.335      
                3.10862          143.888      
                3.10875          143.54       
                3.10894          142.249      
                3.10922          140.39       
                3.10964          138.195      
                3.11028          135.941      
                3.11123          134.052      
                3.11266          132.886      
                3.1148           132.543      
                3.11802          132.897      
                3.12284          133.802      
                3.13007          135.245      
                3.14092          137.358      
                3.15719          140.378      
                3.1816           144.608      
                3.21822          150.408      
                3.27314          158.165      
                3.35552          168.272      
                3.4791           181.081      
                3.6041           192.017      
                3.7291           201.308      
                3.8541           208.549      
                3.88535          209.321      
                3.88828          209.29       
                3.89267          208.976      
                3.89432          208.705      
                3.89494          208.563      
                3.89586          208.159      
                3.89621          207.956      
                3.89673          207.403      
                3.89693          207.133      
                3.89722          206.448      
                3.89766          194.845      
                3.8981           190.424      
                3.89854          189.348      
                3.8992           189.174      
                3.90019          189.252      
                3.90168          189.391      
                3.9039           189.586      
                3.90725          189.874      
                3.91226          190.304      
                3.91977          190.946      
                3.93105          191.906      
                3.94796          193.335      
                3.97333          195.455      
                4.               197.657      
                4.               197.657      
                4.25             179.05       
                4.5              156.215      
                4.75             128.453      
                5.                93.0055     




