
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1132centroid  

                0.               794.591E-15  
              100.E-03           465.253E-03  
              200.E-03           541.353E-03  
              300.E-03           196.575E-03  
              400.E-03           582.22E-03   
              500.E-03             2.91394    
              600.E-03             7.08184    
              700.E-03            11.9531     
              800.E-03            16.5989     
              900.E-03            20.6175     
                1.                 3.79815    
                1.                 3.79815    
                1.00625           16.3232     
                1.0125            43.9258     
                1.01875           60.5152     
                1.025             70.2239     
                1.03437           80.4048     
                1.04844           94.4806     
                1.06953          120.417      
                1.07151          123.54       
                1.07225          124.834      
                1.07336          127.179      
                1.07378          128.143      
                1.07441          129.886      
                1.07464          130.597      
                1.07499          131.86       
                1.07512          132.369      
                1.07532          133.241      
                1.07562          135.108      
                1.07573          135.929      
                1.07577          136.257      
                1.07583          136.81       
                1.07593          137.907      
                1.07596          138.368      
                1.07602          139.345      
                1.07604          139.76       
                1.07607          140.417      
                1.0761           140.948      
                1.07613          141.416      
                1.07617          142.059      
                1.07624          142.913      
                1.07634          143.95       
                1.07649          145.073      
                1.07671          146.189      
                1.07705          147.295      
                1.07756          148.438      
                1.07832          149.634      
                1.07947          150.862      
                1.08118          152.14       
                1.08375          153.609      
                1.08761          155.526      
                1.09339          158.235      
                1.10207          162.152      
                1.11509          167.795      
                1.13462          175.828      
                1.16391          187.103      
                1.20785          202.702      
                1.27376          224.001      
                1.37262          252.836      
                1.47262          279.567      
                1.57262          304.738      
                1.67262          328.972      
                1.77262          352.908      
                1.87262          378.437      
                1.87887          380.293      
                1.88824          383.528      
                1.89176          384.982      
                1.89308          385.59       
                1.89505          386.768      
                1.8958           387.276      
                1.89691          388.413      
                1.89733          388.93       
                1.89795          390.367      
                1.89889          404.397      
                1.89983          410.618      
                1.90077          412.824      
                1.90217          413.746      
                1.90429          414.247      
                1.90745          414.786      
                1.91221          415.562      
                1.91933          416.72       
                1.93002          418.455      
                1.94606          421.052      
                1.97011          424.937      
                2.               429.746      
                2.               429.746      
                2.25             416.042      
                2.5              392.221      
                2.75             360.735      
                3.               321.004      
                3.               321.004      
                3.00781          107.369      
                3.01563           56.0772     
                3.02344           40.7786     
                3.03125           33.7344     
                3.04297           26.885      
                3.06055           18.5089     
                3.08691            4.73749    
                3.09351            3.41554    
                3.1001             2.31925    
                3.10257            1.9295     
                3.1035             1.78623    
                3.10489            1.55085    
                3.10541            1.46439    
                3.10619            1.32276    
                3.10648            1.27128    
                3.10692            1.18942    
                3.10758            1.0475     
                3.10783            1.00715    
                3.10792          995.526E-03  
                3.10806          983.783E-03  
                3.10812          981.986E-03  
                3.10819          983.973E-03  
                3.10831            1.01525    
                3.10836            1.03704    
                3.10842            1.1161     
                3.10845            1.16508    
                3.10848            1.27341    
                3.10854            1.44848    
                3.10862            1.66093    
                3.10875            1.83244    
                3.10894            1.88331    
                3.10922            1.86491    
                3.10964            1.95546    
                3.11028            2.26044    
                3.11123            2.68621    
                3.11266            3.03975    
                3.1148             3.2035     
                3.11802            3.1871     
                3.12284            3.05117    
                3.13007            2.83787    
                3.14092            2.56983    
                3.15719            2.28519    
                3.1816             2.08153    
                3.21822            2.17423    
                3.27314            2.9786     
                3.35552            5.22811    
                3.4791            10.1618     
                3.6041            16.4789     
                3.7291            23.8729     
                3.8541            32.5541     
                3.88535           35.3086     
                3.88828           35.6145     
                3.89267           36.2117     
                3.89432           36.4997     
                3.89494           36.6227     
                3.89586           36.8804     
                3.89621           36.9927     
                3.89673           37.2377     
                3.89693           37.3447     
                3.89722           37.5705     
                3.89766           39.2511     
                3.8981            40.4587     
                3.89854           41.1856     
                3.8992            41.6745     
                3.90019           41.9343     
                3.90168           42.0835     
                3.9039            42.2265     
                3.90725           42.4233     
                3.91226           42.7162     
                3.91977           43.1562     
                3.93105           43.8186     
                3.94796           44.8176     
                3.97333           46.3277     
                4.                47.9303     
                4.                47.9303     
                4.25              41.5779     
                4.5               32.3154     
                4.75              22.0934     
                5.                12.0256     




