
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2389centroid  

                0.               794.591E-15  
              100.E-03           465.186E-03  
              200.E-03           569.026E-03  
              300.E-03           313.271E-03  
              400.E-03           809.753E-03  
              500.E-03             3.18125    
              600.E-03             7.241      
              700.E-03            11.8892     
              800.E-03            16.2881     
              900.E-03            20.1065     
                1.                 4.74665    
                1.                 4.74665    
                1.00625           18.7511     
                1.0125            45.7031     
                1.01875           61.7774     
                1.025             71.1901     
                1.03437           81.0885     
                1.04844           94.8035     
                1.06953          120.129      
                1.07151          123.188      
                1.07225          124.456      
                1.07336          126.758      
                1.07378          127.704      
                1.07441          129.419      
                1.07464          130.12       
                1.07499          131.366      
                1.07512          131.869      
                1.07532          132.733      
                1.07562          134.598      
                1.07573          135.423      
                1.07577          135.753      
                1.07583          136.311      
                1.07593          137.433      
                1.07596          137.908      
                1.07602          138.933      
                1.07604          139.371      
                1.07607          140.054      
                1.0761           140.576      
                1.07613          141.019      
                1.07617          141.607      
                1.07624          142.366      
                1.07634          143.267      
                1.07649          144.235      
                1.07671          145.213      
                1.07705          146.219      
                1.07756          147.297      
                1.07832          148.446      
                1.07947          149.634      
                1.08118          150.88       
                1.08375          152.319      
                1.08761          154.203      
                1.09339          156.868      
                1.10207          160.723      
                1.11509          166.277      
                1.13462          174.183      
                1.16391          185.282      
                1.20785          200.639      
                1.27376          221.611      
                1.37262          250.006      
                1.47262          276.33       
                1.57262          301.113      
                1.67262          324.962      
                1.77262          348.495      
                1.87262          373.525      
                1.87887          375.338      
                1.88824          378.49       
                1.89176          379.903      
                1.89308          380.494      
                1.89505          381.635      
                1.8958           382.127      
                1.89691          383.227      
                1.89733          383.728      
                1.89795          385.121      
                1.89889          398.611      
                1.89983          404.421      
                1.90077          406.408      
                1.90217          407.232      
                1.90429          407.705      
                1.90745          408.235      
                1.91221          409.002      
                1.91933          410.148      
                1.93002          411.866      
                1.94606          414.436      
                1.97011          418.281      
                2.               423.04       
                2.               423.04       
                2.25             408.368      
                2.5              383.435      
                2.75             351.037      
                3.               310.485      
                3.               310.485      
                3.00781          103.743      
                3.01563           54.4392     
                3.02344           39.7995     
                3.03125           33.0598     
                3.04297           26.5137     
                3.06055           18.5639     
                3.08691            5.25523    
                3.09351            4.00061    
                3.1001             2.97358    
                3.10257            2.61466    
                3.1035             2.48439    
                3.10489            2.27392    
                3.10541            2.19807    
                3.10619            2.07708    
                3.10648            2.03436    
                3.10692            1.96908    
                3.10758            1.87346    
                3.10783            1.85814    
                3.10792            1.85754    
                3.10806            1.86889    
                3.10812            1.87712    
                3.10819            1.89872    
                3.10831            1.98979    
                3.10836            2.04224    
                3.10842            2.21879    
                3.10845            2.32036    
                3.10848            2.54292    
                3.10854            2.89986    
                3.10862            3.32499    
                3.10875            3.68287    
                3.10894            3.86964    
                3.10922            3.96412    
                3.10964            4.1595     
                3.11028            4.54271    
                3.11123            5.00959    
                3.11266            5.37874    
                3.1148             5.54844    
                3.11802            5.53656    
                3.12284            5.4059     
                3.13007            5.19871    
                3.14092            4.93663    
                3.15719            4.65454    
                3.1816             4.44227    
                3.21822            4.49853    
                3.27314            5.20557    
                3.35552            7.23348    
                3.4791            11.7004     
                3.6041            17.4046     
                3.7291            24.0454     
                3.8541            31.7744     
                3.88535           34.1949     
                3.88828           34.4618     
                3.89267           34.9782     
                3.89432           35.2258     
                3.89494           35.3314     
                3.89586           35.5517     
                3.89621           35.6477     
                3.89673           35.8569     
                3.89693           35.9482     
                3.89722           36.1412     
                3.89766           37.5429     
                3.8981            38.5087     
                3.89854           39.0763     
                3.8992            39.4499     
                3.90019           39.649      
                3.90168           39.7711     
                3.9039            39.8968     
                3.90725           40.0728     
                3.91226           40.3353     
                3.91977           40.7297     
                3.93105           41.3232     
                3.94796           42.2177     
                3.97333           43.569      
                4.                45.0017     
                4.                45.0017     
                4.25              38.7925     
                4.5               29.9851     
                4.75              20.4594     
                5.                11.2277     




