
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6715centroid  

                0.               794.591E-15  
              100.E-03           465.66E-03   
              200.E-03             3.13926    
              300.E-03            10.3037     
              400.E-03            24.3498     
              500.E-03            46.5475     
              600.E-03            76.0423     
              700.E-03           110.946      
              800.E-03           149.913      
              900.E-03           192.405      
                1.               170.529      
                1.               170.529      
                1.00625           88.8951     
                1.0125            62.51       
                1.01875           53.7347     
                1.025             49.874      
                1.03437           46.6075     
                1.04844           43.1198     
                1.06953           39.1757     
                1.07151           38.9085     
                1.07225           38.8168     
                1.07336           38.6904     
                1.07378           38.6492     
                1.07441           38.6054     
                1.07464           38.5947     
                1.07499           38.5982     
                1.07512           38.6041     
                1.07532           38.6277     
                1.07562           38.7574     
                1.07573           38.8334     
                1.07577           38.867      
                1.07583           38.9336     
                1.07593           39.1201     
                1.07596           39.2104     
                1.07602           39.4898     
                1.07604           39.6425     
                1.07607           40.1118     
                1.0761            40.7023     
                1.07613           41.288      
                1.07617           42.0685     
                1.07624           42.9783     
                1.07634           43.8415     
                1.07649           44.4515     
                1.07671           44.7249     
                1.07705           44.7366     
                1.07756           44.6126     
                1.07832           44.4412     
                1.07947           44.2623     
                1.08118           44.0836     
                1.08375           43.8892     
                1.08761           43.6481     
                1.09339           43.3247     
                1.10207           42.8878     
                1.11509           42.3183     
                1.13462           41.6225     
                1.16391           40.8565     
                1.20785           40.1626     
                1.27376           39.8158     
                1.37262           40.2785     
                1.47262           41.5009     
                1.57262           43.2274     
                1.67262           45.3249     
                1.77262           47.7253     
                1.87262           50.4453     
                1.87887           50.633      
                1.88824           50.9319     
                1.89176           51.0527     
                1.89308           51.1001     
                1.89505           51.18       
                1.8958            51.212      
                1.89691           51.2711     
                1.89733           51.2956     
                1.89795           51.3473     
                1.89889           51.1094     
                1.89983           51.2014     
                1.90077           51.2775     
                1.90217           51.3364     
                1.90429           51.4015     
                1.90745           51.4938     
                1.91221           51.6315     
                1.91933           51.8382     
                1.93002           52.1484     
                1.94606           52.6145     
                1.97011           53.3153     
                2.                54.1887     
                2.                54.1887     
                2.25              50.0788     
                2.5               44.3139     
                2.75              37.8946     
                3.                30.9795     
                3.                30.9795     
                3.00781           29.6978     
                3.01563           45.4844     
                3.02344           54.0884     
                3.03125           59.0685     
                3.04297           64.7407     
                3.06055           73.2013     
                3.08691          124.422      
                3.09351          129.233      
                3.1001           134.344      
                3.10257          136.591      
                3.1035           137.513      
                3.10489          139.188      
                3.10541          139.874      
                3.10619          141.114      
                3.10648          141.616      
                3.10692          142.497      
                3.10758          144.494      
                3.10783          145.374      
                3.10792          145.726      
                3.10806          146.146      
                3.10812          146.275      
                3.10819          146.298      
                3.10831          144.842      
                3.10836          144.039      
                3.10842          142.164      
                3.10845          141.359      
                3.10848          139.895      
                3.10854          137.236      
                3.10862          132.926      
                3.10875          127.115      
                3.10894          120.481      
                3.10922          113.673      
                3.10964          107.158      
                3.11028          101.458      
                3.11123           97.1334     
                3.11266           94.5058     
                3.1148            93.4684     
                3.11802           93.618      
                3.12284           94.5809     
                3.13007           96.2338     
                3.14092           98.7074     
                3.15719          102.311      
                3.1816           107.495      
                3.21822          114.869      
                3.27314          125.236      
                3.35552          139.683      
                3.4791           159.769      
                3.6041           179.001      
                3.7291           197.906      
                3.8541           218.079      
                3.88535          224.716      
                3.88828          225.504      
                3.89267          227.176      
                3.89432          228.045      
                3.89494          228.43       
                3.89586          229.295      
                3.89621          229.685      
                3.89673          230.595      
                3.89693          231.004      
                3.89722          231.925      
                3.89766          241.836      
                3.8981           247.743      
                3.89854          250.363      
                3.8992           251.653      
                3.90019          252.184      
                3.90168          252.436      
                3.9039           252.661      
                3.90725          252.967      
                3.91226          253.421      
                3.91977          254.101      
                3.93105          255.119      
                3.94796          256.645      
                3.97333          258.929      
                4.               261.324      
                4.               261.324      
                4.25             252.151      
                4.5              237.372      
                4.75             219.019      
                5.               197.16       




