
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4313centroid  

                0.               794.591E-15  
              100.E-03           465.777E-03  
              200.E-03             2.0696     
              300.E-03             5.47999    
              400.E-03            11.5491     
              500.E-03            20.8065     
              600.E-03            32.963      
              700.E-03            47.3177     
              800.E-03            63.3732     
              900.E-03            80.9361     
                1.                78.6508     
                1.                78.6508     
                1.00625           56.4422     
                1.0125            52.4733     
                1.01875           51.991      
                1.025             52.0242     
                1.03437           52.2376     
                1.04844           52.7673     
                1.06953           54.2482     
                1.07151           54.4579     
                1.07225           54.5456     
                1.07336           54.704      
                1.07378           54.7696     
                1.07441           54.8873     
                1.07464           54.9355     
                1.07499           55.0203     
                1.07512           55.0546     
                1.07532           55.1128     
                1.07562           55.2348     
                1.07573           55.2889     
                1.07577           55.3107     
                1.07583           55.3474     
                1.07593           55.4215     
                1.07596           55.4537     
                1.07602           55.5289     
                1.07604           55.5679     
                1.07607           55.6959     
                1.0761            55.8732     
                1.07613           56.0528     
                1.07617           56.2957     
                1.07624           56.6036     
                1.07634           56.9672     
                1.07649           57.3476     
                1.07671           57.6847     
                1.07705           57.9404     
                1.07756           58.1252     
                1.07832           58.2734     
                1.07947           58.4105     
                1.08118           58.5519     
                1.08375           58.717      
                1.08761           58.9361     
                1.09339           59.2508     
                1.10207           59.7145     
                1.11509           60.3998     
                1.13462           61.4085     
                1.16391           62.8861     
                1.20785           65.039      
                1.27376           68.162      
                1.37262           72.6846     
                1.47262           77.1404     
                1.57262           81.5374     
                1.67262           85.9316     
                1.77262           90.4027     
                1.87262           95.2558     
                1.87887           95.6067     
                1.88824           96.2099     
                1.89176           96.4765     
                1.89308           96.5871     
                1.89505           96.797      
                1.8958            96.8867     
                1.89691           97.0824     
                1.89733           97.17       
                1.89795           97.4049     
                1.89889           98.528      
                1.89983           99.0259     
                1.90077           99.2444     
                1.90217           99.3652     
                1.90429           99.4565     
                1.90745           99.5691     
                1.91221           99.734      
                1.91933           99.9808     
                1.93002          100.351      
                1.94606          100.905      
                1.97011          101.737      
                2.               102.769      
                2.               102.769      
                2.25              99.3725     
                2.5               93.8544     
                2.75              86.9262     
                3.                78.7485     
                3.                78.7485     
                3.00781           52.0608     
                3.01563           51.3847     
                3.02344           52.4387     
                3.03125           53.2584     
                3.04297           54.3387     
                3.06055           56.2156     
                3.08691           65.372      
                3.09351           66.7615     
                3.1001            68.2603     
                3.10257           68.9462     
                3.1035            69.2333     
                3.10489           69.7649     
                3.10541           69.9864     
                3.10619           70.394      
                3.10648           70.5615     
                3.10692           70.8592     
                3.10758           71.5605     
                3.10783           71.8871     
                3.10792           72.0208     
                3.10806           72.2584     
                3.10812           72.3539     
                3.10819           72.5141     
                3.10831           72.7793     
                3.10836           72.8742     
                3.10842           73.047      
                3.10845           73.1299     
                3.10848           73.3079     
                3.10854           73.5418     
                3.10862           73.6288     
                3.10875           73.3289     
                3.10894           72.4792     
                3.10922           71.0846     
                3.10964           69.3604     
                3.11028           67.6627     
                3.11123           66.3194     
                3.11266           65.4939     
                3.1148            65.1651     
                3.11802           65.2064     
                3.12284           65.5008     
                3.13007           66.0103     
                3.14092           66.7781     
                3.15719           67.9067     
                3.1816            69.5499     
                3.21822           71.9235     
                3.27314           75.3251     
                3.35552           80.1731     
                3.4791            87.082      
                3.6041            93.8315     
                3.7291           100.527      
                3.8541           107.562      
                3.88535          109.711      
                3.88828          109.95       
                3.89267          110.426      
                3.89432          110.659      
                3.89494          110.758      
                3.89586          110.969      
                3.89621          111.061      
                3.89673          111.263      
                3.89693          111.351      
                3.89722          111.536      
                3.89766          112.647      
                3.8981           113.349      
                3.89854          113.782      
                3.8992           114.091      
                3.90019          114.265      
                3.90168          114.367      
                3.9039           114.465      
                3.90725          114.598      
                3.91226          114.795      
                3.91977          115.091      
                3.93105          115.534      
                3.94796          116.199      
                3.97333          117.194      
                4.               118.238      
                4.               118.238      
                4.25             114.462      
                4.5              108.269      
                4.75             100.428      
                5.                91.094      




