
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3046centroid  

                0.               794.591E-15  
              100.E-03           464.498E-03  
              200.E-03             5.0987     
              300.E-03            19.4786     
              400.E-03            49.9748     
              500.E-03            99.4474     
              600.E-03           163.161      
              700.E-03           235.201      
              800.E-03           312.636      
              900.E-03           394.641      
                1.               305.987      
                1.               305.987      
                1.00625          153.144      
                1.0125            93.9426     
                1.01875           70.9042     
                1.025             59.3514     
                1.03437           48.2485     
                1.04844           34.7948     
                1.06953           15.3804     
                1.07151           13.4393     
                1.07225           12.6489     
                1.07336           11.2203     
                1.07378           10.644      
                1.07441            9.58948    
                1.07464            9.16541    
                1.07499            8.3962     
                1.07512            8.09046    
                1.07532            7.55593    
                1.07562            6.34635    
                1.07573            5.83448    
                1.07577            5.63612    
                1.07583            5.29865    
                1.07593            4.62023    
                1.07596            4.37398    
                1.07602            3.97374    
                1.07604            3.97705    
                1.07607            4.86119    
                1.0761             6.7853     
                1.07613            8.93858    
                1.07617           11.446      
                1.07624           13.6387     
                1.07634           15.0769     
                1.07649           15.7984     
                1.07671           16.0954     
                1.07705           16.2259     
                1.07756           16.3224     
                1.07832           16.4297     
                1.07947           16.5584     
                1.08118           16.7182     
                1.08375           16.9323     
                1.08761           17.2421     
                1.09339           17.7129     
                1.10207           18.4455     
                1.11509           19.6009     
                1.13462           21.4411     
                1.16391           24.3945     
                1.20785           29.1498     
                1.27376           36.8021     
                1.37262           49.0816     
                1.47262           62.2126     
                1.57262           75.9214     
                1.67262           90.1666     
                1.77262          104.992      
                1.87262          120.8        
                1.87887          121.873      
                1.88824          123.598      
                1.89176          124.306      
                1.89308          124.588      
                1.89505          125.078      
                1.8958           125.279      
                1.89691          125.675      
                1.89733          125.845      
                1.89795          126.267      
                1.89889          129.297      
                1.89983          130.747      
                1.90077          131.216      
                1.90217          131.494      
                1.90429          131.806      
                1.90745          132.258      
                1.91221          132.936      
                1.91933          133.953      
                1.93002          135.482      
                1.94606          137.782      
                1.97011          141.245      
                2.               145.572      
                2.               145.572      
                2.25             120.276      
                2.5               90.2437     
                2.75              60.5317     
                3.                32.4048     
                3.                32.4048     
                3.00781           14.1158     
                3.01563           37.0558     
                3.02344           53.0353     
                3.03125           64.0225     
                3.04297           78.7103     
                3.06055          105.791      
                3.08691          122.088      
                3.09351          135.199      
                3.1001           151.043      
                3.10257          159.011      
                3.1035           162.519      
                3.10489          169.371      
                3.10541          172.365      
                3.10619          178.192      
                3.10648          180.692      
                3.10692          185.379      
                3.10758          198.023      
                3.10783          204.712      
                3.10792          207.62       
                3.10806          213.654      
                3.10812          216.258      
                3.10819          221.339      
                3.10831          236.466      
                3.10836          243.887      
                3.10842          264.535      
                3.10845          274.029      
                3.10848          289.433      
                3.10854          307.607      
                3.10862          323.343      
                3.10875          330.833      
                3.10894          329.02       
                3.10922          321.634      
                3.10964          312.615      
                3.11028          304.194      
                3.11123          297.622      
                3.11266          293.643      
                3.1148           292.317      
                3.11802          293.133      
                3.12284          295.573      
                3.13007          299.546      
                3.14092          305.421      
                3.15719          313.908      
                3.1816           325.986      
                3.21822          342.902      
                3.27314          366.189      
                3.35552          397.71       
                3.4791           439.76       
                3.6041           477.965      
                3.7291           513.124      
                3.8541           546.102      
                3.88535          554.208      
                3.88828          554.97       
                3.89267          556.169      
                3.89432          556.625      
                3.89494          556.795      
                3.89586          557.052      
                3.89621          557.141      
                3.89673          557.241      
                3.89693          557.262      
                3.89722          557.217      
                3.89766          554.081      
                3.8981           555.933      
                3.89854          556.971      
                3.8992           557.357      
                3.90019          557.562      
                3.90168          557.874      
                3.9039           558.38       
                3.90725          559.151      
                3.91226          560.308      
                3.91977          562.041      
                3.93105          564.634      
                3.94796          568.509      
                3.97333          574.29       
                4.               580.326      
                4.               580.326      
                4.25             542.923      
                4.5              490.415      
                4.75             429.505      
                5.               357.271      




