
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5124centroid  

                0.               794.591E-15  
              100.E-03           470.895E-03  
              200.E-03             2.06286    
              300.E-03             5.81259    
              400.E-03            12.8152     
              500.E-03            23.4803     
              600.E-03            37.5296     
              700.E-03            54.1368     
              800.E-03            72.5661     
              900.E-03            92.4876     
                1.                94.4877     
                1.                94.4877     
                1.00625           88.4358     
                1.0125            85.7924     
                1.01875           84.8974     
                1.025             84.5898     
                1.03437           84.4299     
                1.04844           84.2784     
                1.06953           83.8194     
                1.07151           83.7359     
                1.07225           83.6992     
                1.07336           83.629      
                1.07378           83.5978     
                1.07441           83.5389     
                1.07464           83.5131     
                1.07499           83.465      
                1.07512           83.4444     
                1.07532           83.4066     
                1.07562           83.3112     
                1.07573           83.2598     
                1.07577           83.2373     
                1.07583           83.1918     
                1.07593           83.0611     
                1.07596           82.9987     
                1.07602           82.7462     
                1.07604           82.6615     
                1.07607           83.0359     
                1.0761            83.9645     
                1.07613           84.7365     
                1.07617           85.3599     
                1.07624           85.7366     
                1.07634           85.8969     
                1.07649           85.8949     
                1.07671           85.7866     
                1.07705           85.629      
                1.07756           85.4615     
                1.07832           85.3011     
                1.07947           85.1545     
                1.08118           85.0214     
                1.08375           84.8901     
                1.08761           84.7383     
                1.09339           84.5434     
                1.10207           84.2908     
                1.11509           83.9817     
                1.13462           83.6474     
                1.16391           83.3756     
                1.20785           83.3489     
                1.27376           83.8949     
                1.37262           85.544      
                1.47262           87.8367     
                1.57262           90.5291     
                1.67262           93.5        
                1.77262           96.6955     
                1.87262          100.224      
                1.87887          100.476      
                1.88824          100.903      
                1.89176          101.09       
                1.89308          101.167      
                1.89505          101.311      
                1.8958           101.372      
                1.89691          101.505      
                1.89733          101.565      
                1.89795          101.723      
                1.89889          105.481      
                1.89983          107.737      
                1.90077          108.248      
                1.90217          108.397      
                1.90429          108.457      
                1.90745          108.515      
                1.91221          108.598      
                1.91933          108.721      
                1.93002          108.907      
                1.94606          109.188      
                1.97011          109.612      
                2.               110.145      
                2.               110.145      
                2.25             109.034      
                2.5              108.133      
                2.75             108.716      
                3.               113.728      
                3.               113.728      
                3.00781          120.523      
                3.01563          117.084      
                3.02344          115.22       
                3.03125          114.367      
                3.04297          113.581      
                3.06055          112.454      
                3.08691           88.1417     
                3.09351           87.7426     
                3.1001            87.003      
                3.10257           86.5409     
                3.1035            86.3205     
                3.10489           85.8551     
                3.10541           85.6421     
                3.10619           85.2046     
                3.10648           85.0116     
                3.10692           84.6362     
                3.10758           83.5496     
                3.10783           82.9567     
                3.10792           82.6975     
                3.10806           82.1088     
                3.10812           81.8572     
                3.10819           81.3804     
                3.10831           80.7946     
                3.10836           81.0319     
                3.10842           81.571      
                3.10845           82.016      
                3.10848           83.0765     
                3.10854           85.8259     
                3.10862           90.2167     
                3.10875           94.6109     
                3.10894           98.1951     
                3.10922          101.447      
                3.10964          104.727      
                3.11028          107.836      
                3.11123          110.343      
                3.11266          111.943      
                3.1148           112.638      
                3.11802          112.657      
                3.12284          112.243      
                3.13007          111.506      
                3.14092          110.427      
                3.15719          108.916      
                3.1816           106.87       
                3.21822          104.21       
                3.27314          100.938      
                3.35552           97.2047     
                3.4791            93.4065     
                3.6041            91.0461     
                3.7291            89.7211     
                3.8541            89.0775     
                3.88535           88.865      
                3.88828           88.8295     
                3.89267           88.72       
                3.89432           88.6505     
                3.89494           88.6174     
                3.89586           88.532      
                3.89621           88.4923     
                3.89673           88.3902     
                3.89693           88.3446     
                3.89722           88.2351     
                3.89766           89.1681     
                3.8981            92.0241     
                3.89854           93.2175     
                3.8992            93.7282     
                3.90019           93.9086     
                3.90168           93.9731     
                3.9039            94.0138     
                3.90725           94.0634     
                3.91226           94.1363     
                3.91977           94.2455     
                3.93105           94.4097     
                3.94796           94.6566     
                3.97333           95.028      
                4.                95.4197     
                4.                95.4197     
                4.25              94.3024     
                4.5               93.1753     
                4.75              92.6952     
                5.                94.6066     




