
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1229centroid  

                0.               794.591E-15  
              100.E-03           465.376E-03  
              200.E-03           882.783E-03  
              300.E-03           948.566E-03  
              400.E-03             1.09227    
              500.E-03             1.90726    
              600.E-03             3.49001    
              700.E-03             5.47717    
              800.E-03             7.53762    
              900.E-03             9.54072    
                1.                 7.54153    
                1.                 7.54153    
                1.00625           25.5499     
                1.0125            46.2091     
                1.01875           57.6308     
                1.025             64.0674     
                1.03437           70.6169     
                1.04844           79.4018     
                1.06953           94.7534     
                1.07151           96.5022     
                1.07225           97.2132     
                1.07336           98.4704     
                1.07378           98.9792     
                1.07441           99.8737     
                1.07464          100.233      
                1.07499          100.853      
                1.07512          101.099      
                1.07532          101.51       
                1.07562          102.325      
                1.07573          102.671      
                1.07577          102.808      
                1.07583          103.031      
                1.07593          103.441      
                1.07596          103.609      
                1.07602          103.933      
                1.07604          104.066      
                1.07607          104.264      
                1.0761           104.402      
                1.07613          104.497      
                1.07617          104.58       
                1.07624          104.646      
                1.07634          104.721      
                1.07649          104.887      
                1.07671          105.234      
                1.07705          105.783      
                1.07756          106.487      
                1.07832          107.272      
                1.07947          108.085      
                1.08118          108.93       
                1.08375          109.896      
                1.08761          111.155      
                1.09339          112.931      
                1.10207          115.5        
                1.11509          119.2        
                1.13462          124.468      
                1.16391          131.865      
                1.20785          142.105      
                1.27376          156.106      
                1.37262          175.103      
                1.47262          192.774      
                1.57262          209.482      
                1.67262          225.655      
                1.77262          241.757      
                1.87262          259.251      
                1.87887          260.555      
                1.88824          262.865      
                1.89176          263.922      
                1.89308          264.369      
                1.89505          265.249      
                1.8958           265.633      
                1.89691          266.508      
                1.89733          266.91       
                1.89795          268.052      
                1.89889          279.269      
                1.89983          283.931      
                1.90077          285.51       
                1.90217          286.142      
                1.90429          286.47       
                1.90745          286.818      
                1.91221          287.315      
                1.91933          288.058      
                1.93002          289.171      
                1.94606          290.838      
                1.97011          293.333      
                2.               296.423      
                2.               296.423      
                2.25             287.868      
                2.5              273.027      
                2.75             253.448      
                3.               228.991      
                3.               228.991      
                3.00781           90.4433     
                3.01563           54.8653     
                3.02344           43.9309     
                3.03125           38.8542     
                3.04297           33.8915     
                3.06055           27.7334     
                3.08691           12.2947     
                3.09351           11.1366     
                3.1001            10.1007     
                3.10257            9.69769    
                3.1035             9.54159    
                3.10489            9.27235    
                3.10541            9.1674     
                3.10619            8.98619    
                3.10648            8.91588    
                3.10692            8.79766    
                3.10758            8.55557    
                3.10783            8.45952    
                3.10792            8.42323    
                3.10806            8.37476    
                3.10812            8.35865    
                3.10819            8.34397    
                3.10831            8.41171    
                3.10836            8.45606    
                3.10842            8.59048    
                3.10845            8.65681    
                3.10848            8.78861    
                3.10854            9.02154    
                3.10862            9.40396    
                3.10875            9.97471    
                3.10894           10.7459     
                3.10922           11.734      
                3.10964           12.9374     
                3.11028           14.2413     
                3.11123           15.4027     
                3.11266           16.1886     
                3.1148            16.5259     
                3.11802           16.5014     
                3.12284           16.2356     
                3.13007           15.7866     
                3.14092           15.1485     
                3.15719           14.2905     
                3.1816            13.1952     
                3.21822           11.894      
                3.27314           10.5122     
                3.35552            9.32531    
                3.4791             8.83368    
                3.6041             9.36713    
                3.7291            10.645      
                3.8541            12.6177     
                3.88535           13.328      
                3.88828           13.4101     
                3.89267           13.5747     
                3.89432           13.6561     
                3.89494           13.6914     
                3.89586           13.7668     
                3.89621           13.8001     
                3.89673           13.8743     
                3.89693           13.9072     
                3.89722           13.9781     
                3.89766           14.6327     
                3.8981            15.1311     
                3.89854           15.421      
                3.8992            15.6044     
                3.90019           15.6946     
                3.90168           15.741      
                3.9039            15.782      
                3.90725           15.8372     
                3.91226           15.9193     
                3.91977           16.0429     
                3.93105           16.2294     
                3.94796           16.5116     
                3.97333           16.9403     
                4.                17.3979     
                4.                17.3979     
                4.25              15.6798     
                4.5               13.1966     
                4.75              10.5665     
                5.                 8.26039    




