
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4038centroid  

                0.               794.591E-15  
              100.E-03           465.888E-03  
              200.E-03             3.41689    
              300.E-03            11.5038     
              400.E-03            27.4477     
              500.E-03            52.6679     
              600.E-03            86.2302     
              700.E-03           126.099      
              800.E-03           170.749      
              900.E-03           219.496      
                1.               197.495      
                1.               197.495      
                1.00625           91.9213     
                1.0125            57.2517     
                1.01875           45.2129     
                1.025             39.6864     
                1.03437           34.7734     
                1.04844           29.1088     
                1.06953           21.2175     
                1.07151           20.4531     
                1.07225           20.1492     
                1.07336           19.6217     
                1.07378           19.4116     
                1.07441           19.047      
                1.07464           18.9021     
                1.07499           18.6547     
                1.07512           18.5572     
                1.07532           18.3953     
                1.07562           18.0772     
                1.07573           17.9437     
                1.07577           17.8913     
                1.07583           17.8059     
                1.07593           17.6494     
                1.07596           17.5857     
                1.07602           17.4635     
                1.07604           17.4117     
                1.07607           17.3093     
                1.0761            17.1984     
                1.07613           17.0965     
                1.07617           16.9715     
                1.07624           16.8259     
                1.07634           16.6523     
                1.07649           16.4408     
                1.07671           16.1941     
                1.07705           15.9271     
                1.07756           15.653      
                1.07832           15.3781     
                1.07947           15.1058     
                1.08118           14.8287     
                1.08375           14.5171     
                1.08761           14.1194     
                1.09339           13.5739     
                1.10207           12.8183     
                1.11509           11.7953     
                1.13462           10.4645     
                1.16391            8.82553    
                1.20785            6.95399    
                1.27376            5.04351    
                1.37262            3.45278    
                1.47262            2.82498    
                1.57262            2.85387    
                1.67262            3.36484    
                1.77262            4.26856    
                1.87262            5.59545    
                1.87887            5.70343    
                1.88824            5.89232    
                1.89176            5.97732    
                1.89308            6.01288    
                1.89505            6.0809     
                1.8958             6.11023    
                1.89691            6.17504    
                1.89733            6.20447    
                1.89795            6.28556    
                1.89889            6.86734    
                1.89983            7.11266    
                1.90077            7.20667    
                1.90217            7.25304    
                1.90429            7.28618    
                1.90745            7.32695    
                1.91221            7.38684    
                1.91933            7.47695    
                1.93002            7.6131     
                1.94606            7.81953    
                1.97011            8.13402    
                2.                 8.53268    
                2.                 8.53268    
                2.25               7.1292     
                2.5                5.19171    
                2.75               3.30444    
                3.                 2.00908    
                3.                 2.00908    
                3.00781           26.2166     
                3.01563           51.6377     
                3.02344           64.1554     
                3.03125           71.3032     
                3.04297           79.4362     
                3.06055           91.7044     
                3.08691          134.679      
                3.09351          141.203      
                3.1001           148.123      
                3.10257          151.213      
                3.1035           152.492      
                3.10489          154.838      
                3.10541          155.806      
                3.10619          157.574      
                3.10648          158.294      
                3.10692          159.566      
                3.10758          162.508      
                3.10783          163.847      
                3.10792          164.39       
                3.10806          165.271      
                3.10812          165.608      
                3.10819          166.104      
                3.10831          166.506      
                3.10836          166.597      
                3.10842          166.669      
                3.10845          166.684      
                3.10848          166.63       
                3.10854          166.218      
                3.10862          164.965      
                3.10875          162.327      
                3.10894          157.918      
                3.10922          151.786      
                3.10964          144.653      
                3.11028          137.753      
                3.11123          132.285      
                3.11266          128.89       
                3.1148           127.506      
                3.11802          127.621      
                3.12284          128.743      
                3.13007          130.693      
                3.14092          133.608      
                3.15719          137.837      
                3.1816           143.886      
                3.21822          152.424      
                3.27314          164.313      
                3.35552          180.69       
                3.4791           203.151      
                3.6041           224.355      
                3.7291           244.878      
                3.8541           266.159      
                3.88535          272.756      
                3.88828          273.504      
                3.89267          275.028      
                3.89432          275.787      
                3.89494          276.116      
                3.89586          276.826      
                3.89621          277.139      
                3.89673          277.839      
                3.89693          278.148      
                3.89722          278.814      
                3.89766          285.247      
                3.8981           290.296      
                3.89854          293.223      
                3.8992           295.053      
                3.90019          295.916      
                3.90168          296.305      
                3.9039           296.594      
                3.90725          296.965      
                3.91226          297.51       
                3.91977          298.327      
                3.93105          299.551      
                3.94796          301.384      
                3.97333          304.127      
                4.               307.001      
                4.               307.001      
                4.25             298.136      
                4.5              282.695      
                4.75             262.276      
                5.               236.652      




