
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4749centroid  

                0.               794.591E-15  
              100.E-03           463.124E-03  
              200.E-03           812.061E-03  
              300.E-03             1.30861    
              400.E-03             2.8791     
              500.E-03             6.07917    
              600.E-03            10.6858     
              700.E-03            16.282      
              800.E-03            22.5743     
              900.E-03            29.449      
                1.                68.9316     
                1.                68.9316     
                1.00625          305.26       
                1.0125           366.171      
                1.01875          370.273      
                1.025            367.562      
                1.03437          362.007      
                1.04844          350.582      
                1.06953          320.208      
                1.07151          315.613      
                1.07225          313.581      
                1.07336          309.585      
                1.07378          307.852      
                1.07441          304.424      
                1.07464          302.952      
                1.07499          300.086      
                1.07512          298.879      
                1.07532          296.637      
                1.07562          290.752      
                1.07573          287.848      
                1.07577          286.633      
                1.07583          284.38       
                1.07593          278.803      
                1.07596          276.292      
                1.07602          269.343      
                1.07604          266.796      
                1.07607          266.987      
                1.0761           269.355      
                1.07613          270.179      
                1.07617          269.618      
                1.07624          268.412      
                1.07634          267.364      
                1.07649          266.76       
                1.07671          266.462      
                1.07705          266.263      
                1.07756          266.075      
                1.07832          265.909      
                1.07947          265.814      
                1.08118          265.834      
                1.08375          265.991      
                1.08761          266.288      
                1.09339          266.728      
                1.10207          267.317      
                1.11509          268.049      
                1.13462          268.893      
                1.16391          269.789      
                1.20785          270.69       
                1.27376          271.694      
                1.37262          273.246      
                1.47262          275.215      
                1.57262          277.584      
                1.67262          280.16       
                1.77262          282.509      
                1.87262          282.585      
                1.87887          282.254      
                1.88824          281.208      
                1.89176          280.501      
                1.89308          280.149      
                1.89505          279.269      
                1.8958           278.84       
                1.89691          277.65       
                1.89733          277.053      
                1.89795          275.027      
                1.89889          249.847      
                1.89983          244.372      
                1.90077          243.431      
                1.90217          243.381      
                1.90429          243.619      
                1.90745          244.032      
                1.91221          244.658      
                1.91933          245.594      
                1.93002          246.993      
                1.94606          249.079      
                1.97011          252.18       
                2.               255.989      
                2.               255.989      
                2.25             218.349      
                2.5              177.657      
                2.75             131.169      
                3.                75.2574     
                3.                75.2574     
                3.00781           10.9558     
                3.01563           17.6298     
                3.02344           22.9245     
                3.03125           26.3144     
                3.04297           30.2647     
                3.06055           35.1981     
                3.08691           34.4042     
                3.09351           37.1699     
                3.1001            39.3685     
                3.10257           40.0701     
                3.1035            40.2982     
                3.10489           40.6036     
                3.10541           40.6864     
                3.10619           40.7534     
                3.10648           40.7527     
                3.10692           40.6924     
                3.10758           40.2095     
                3.10783           39.8183     
                3.10792           39.623      
                3.10806           39.1757     
                3.10812           38.9712     
                3.10819           38.5586     
                3.10831           37.3911     
                3.10836           36.8221     
                3.10842           33.9261     
                3.10845           32.2745     
                3.10848           29.0145     
                3.10854           26.2526     
                3.10862           25.48       
                3.10875           25.7484     
                3.10894           25.8533     
                3.10922           25.3926     
                3.10964           24.518      
                3.11028           23.5525     
                3.11123           22.7656     
                3.11266           22.2898     
                3.1148            22.1269     
                3.11802           22.2084     
                3.12284           22.4717     
                3.13007           22.9058     
                3.14092           23.5541     
                3.15719           24.5021     
                3.1816            25.8708     
                3.21822           27.8214     
                3.27314           30.5629     
                3.35552           34.3747     
                3.4791            39.6627     
                3.6041            44.7056     
                3.7291            49.5461     
                3.8541            54.0221     
                3.88535           54.8188     
                3.88828           54.8562     
                3.89267           54.8145     
                3.89432           54.7423     
                3.89494           54.7001     
                3.89586           54.5657     
                3.89621           54.4967     
                3.89673           54.3002     
                3.89693           54.2048     
                3.89722           53.9598     
                3.89766           51.0722     
                3.8981            50.8428     
                3.89854           51.0062     
                3.8992            51.2035     
                3.90019           51.3387     
                3.90168           51.4382     
                3.9039            51.5505     
                3.90725           51.7105     
                3.91226           51.9498     
                3.91977           52.3096     
                3.93105           52.8519     
                3.94796           53.6709     
                3.97333           54.9117     
                4.                56.2315     
                4.                56.2315     
                4.25              48.1223     
                4.5               41.7571     
                4.75              39.9966     
                5.                54.7798     




