
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2943centroid  

                0.               794.591E-15  
              100.E-03           463.977E-03  
              200.E-03             3.02245    
              300.E-03             9.94312    
              400.E-03            23.5809     
              500.E-03            45.1623     
              600.E-03            73.8731     
              700.E-03           107.574      
              800.E-03           144.738      
              900.E-03           184.806      
                1.               170.9        
                1.               170.9        
                1.00625          127.841      
                1.0125           110.656      
                1.01875          105.398      
                1.025            103.465      
                1.03437          102.254      
                1.04844          101.522      
                1.06953          102.304      
                1.07151          102.612      
                1.07225          102.768      
                1.07336          103.124      
                1.07378          103.286      
                1.07441          103.643      
                1.07464          103.801      
                1.07499          104.13       
                1.07512          104.271      
                1.07532          104.542      
                1.07562          105.302      
                1.07573          105.666      
                1.07577          105.816      
                1.07583          106.083      
                1.07593          106.698      
                1.07596          106.963      
                1.07602          107.461      
                1.07604          107.674      
                1.07607          108.608      
                1.0761           110.605      
                1.07613          112.862      
                1.07617          115.672      
                1.07624          118.221      
                1.07634          119.793      
                1.07649          120.316      
                1.07671          120.219      
                1.07705          119.908      
                1.07756          119.555      
                1.07832          119.197      
                1.07947          118.845      
                1.08118          118.493      
                1.08375          118.106      
                1.08761          117.619      
                1.09339          116.951      
                1.10207          116.018      
                1.11509          114.74       
                1.13462          113.046      
                1.16391          110.901      
                1.20785          108.345      
                1.27376          105.55       
                1.37262          102.867      
                1.47262          101.32       
                1.57262          100.527      
                1.67262          100.224      
                1.77262          100.185      
                1.87262           99.8664     
                1.87887           99.7752     
                1.88824           99.5127     
                1.89176           99.34       
                1.89308           99.2542     
                1.89505           99.0415     
                1.8958            98.9372     
                1.89691           98.6459     
                1.89733           98.4983     
                1.89795           97.984      
                1.89889           93.1464     
                1.89983           93.3395     
                1.90077           93.4946     
                1.90217           93.579      
                1.90429           93.6571     
                1.90745           93.7642     
                1.91221           93.9232     
                1.91933           94.1611     
                1.93002           94.5167     
                1.94606           95.0475     
                1.97011           95.8379     
                2.                96.8105     
                2.                96.8105     
                2.25              91.0942     
                2.5               83.5901     
                2.75              75.0818     
                3.                65.4727     
                3.                65.4727     
                3.00781           33.1055     
                3.01563           36.1528     
                3.02344           40.1334     
                3.03125           42.6456     
                3.04297           45.5409     
                3.06055           49.6711     
                3.08691          131.473      
                3.09351          133.165      
                3.1001           135.255      
                3.10257          136.014      
                3.1035           136.29       
                3.10489          136.718      
                3.10541          136.865      
                3.10619          137.083      
                3.10648          137.148      
                3.10692          137.237      
                3.10758          137.203      
                3.10783          137.025      
                3.10792          136.925      
                3.10806          135.84       
                3.10812          135.235      
                3.10819          133.374      
                3.10831          123.927      
                3.10836          119.627      
                3.10842          110.963      
                3.10845          107.579      
                3.10848          102.139      
                3.10854           94.4344     
                3.10862           85.7404     
                3.10875           77.8523     
                3.10894           71.3518     
                3.10922           65.9128     
                3.10964           61.2539     
                3.11028           57.436      
                3.11123           54.6675     
                3.11266           53.0473     
                3.1148            52.4536     
                3.11802           52.6244     
                3.12284           53.341      
                3.13007           54.5538     
                3.14092           56.387      
                3.15719           59.1047     
                3.1816            63.105      
                3.21822           68.9558     
                3.27314           77.447      
                3.35552           89.6759     
                3.4791           107.215      
                3.6041           124.416      
                3.7291           141.674      
                3.8541           160.807      
                3.88535          167.652      
                3.88828          168.518      
                3.89267          170.452      
                3.89432          171.513      
                3.89494          171.997      
                3.89586          173.132      
                3.89621          173.66       
                3.89673          174.951      
                3.89693          175.55       
                3.89722          176.966      
                3.89766          195.403      
                3.8981           203.189      
                3.89854          205.458      
                3.8992           206.229      
                3.90019          206.481      
                3.90168          206.607      
                3.9039           206.738      
                3.90725          206.925      
                3.91226          207.204      
                3.91977          207.622      
                3.93105          208.249      
                3.94796          209.189      
                3.97333          210.598      
                4.               212.077      
                4.               212.077      
                4.25             204.738      
                4.5              194.805      
                4.75             184.745      
                5.               176.404      




