
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7039centroid  

                0.               794.591E-15  
              100.E-03           464.928E-03  
              200.E-03             3.96378    
              300.E-03            14.1831     
              400.E-03            34.9548     
              500.E-03            67.9811     
              600.E-03           111.294      
              700.E-03           161.646      
              800.E-03           217.024      
              900.E-03           276.718      
                1.               222.46       
                1.               222.46       
                1.00625           94.8689     
                1.0125            56.6799     
                1.01875           44.7797     
                1.025             39.7563     
                1.03437           35.6821     
                1.04844           31.7175     
                1.06953           28.6952     
                1.07151           28.7181     
                1.07225           28.7658     
                1.07336           28.9324     
                1.07378           29.0248     
                1.07441           29.2588     
                1.07464           29.3715     
                1.07499           29.6247     
                1.07512           29.7384     
                1.07532           29.9673     
                1.07562           30.667      
                1.07573           31.0356     
                1.07577           31.194      
                1.07583           31.4948     
                1.07593           32.2845     
                1.07596           32.6643     
                1.07602           33.8451     
                1.07604           34.4937     
                1.07607           36.3761     
                1.0761            38.5267     
                1.07613           40.4597     
                1.07617           42.6593     
                1.07624           44.7103     
                1.07634           46.2074     
                1.07649           47.0245     
                1.07671           47.314      
                1.07705           47.3051     
                1.07756           47.1634     
                1.07832           46.9765     
                1.07947           46.7839     
                1.08118           46.5948     
                1.08375           46.3943     
                1.08761           46.1522     
                1.09339           45.8369     
                1.10207           45.429      
                1.11509           44.9339     
                1.13462           44.4055     
                1.16391           43.9832     
                1.20785           43.9449     
                1.27376           44.7674     
                1.37262           47.191      
                1.47262           50.499      
                1.57262           54.3354     
                1.67262           58.5273     
                1.77262           62.9813     
                1.87262           67.6767     
                1.87887           67.9819     
                1.88824           68.4509     
                1.89176           68.6318     
                1.89308           68.7007     
                1.89505           68.8089     
                1.8958            68.8503     
                1.89691           68.9168     
                1.89733           68.9418     
                1.89795           68.9782     
                1.89889           68.4553     
                1.89983           68.6163     
                1.90077           68.7141     
                1.90217           68.7952     
                1.90429           68.8995     
                1.90745           69.0534     
                1.91221           69.2841     
                1.91933           69.63       
                1.93002           70.1488     
                1.94606           70.9268     
                1.97011           72.0931     
                2.                73.5415     
                2.                73.5415     
                2.25              65.3306     
                2.5               54.7156     
                2.75              43.3846     
                3.                31.5719     
                3.                31.5719     
                3.00781           33.1439     
                3.01563           58.7935     
                3.02344           72.7048     
                3.03125           80.8912     
                3.04297           90.3956     
                3.06055          104.794      
                3.08691          175.103      
                3.09351          182.455      
                3.1001           190.258      
                3.10257          193.674      
                3.1035           195.074      
                3.10489          197.607      
                3.10541          198.643      
                3.10619          200.512      
                3.10648          201.267      
                3.10692          202.588      
                3.10758          205.569      
                3.10783          206.87       
                3.10792          207.385      
                3.10806          208.074      
                3.10812          208.309      
                3.10819          208.504      
                3.10831          207.303      
                3.10836          206.598      
                3.10842          204.519      
                3.10845          203.52       
                3.10848          201.318      
                3.10854          197.35       
                3.10862          191.62       
                3.10875          184.306      
                3.10894          175.822      
                3.10922          166.795      
                3.10964          157.96       
                3.11028          150.15       
                3.11123          144.192      
                3.11266          140.581      
                3.1148           139.228      
                3.11802          139.604      
                3.12284          141.211      
                3.13007          143.907      
                3.14092          147.921      
                3.15719          153.748      
                3.1816           162.093      
                3.21822          173.881      
                3.27314          190.293      
                3.35552          212.84       
                3.4791           243.527      
                3.6041           272.106      
                3.7291           299.267      
                3.8541           326.679      
                3.88535          334.891      
                3.88828          335.812      
                3.89267          337.659      
                3.89432          338.578      
                3.89494          338.978      
                3.89586          339.845      
                3.89621          340.23       
                3.89673          341.105      
                3.89693          341.492      
                3.89722          342.344      
                3.89766          350.369      
                3.8981           355.622      
                3.89854          357.773      
                3.8992           358.709      
                3.90019          359.094      
                3.90168          359.353      
                3.9039           359.667      
                3.90725          360.123      
                3.91226          360.806      
                3.91977          361.829      
                3.93105          363.36       
                3.94796          365.651      
                3.97333          369.073      
                4.               372.653      
                4.               372.653      
                4.25             354.785      
                4.5              327.989      
                4.75             296.178      
                5.               258.335      




