
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6648centroid  

                0.               794.591E-15  
              100.E-03           466.071E-03  
              200.E-03             2.07284    
              300.E-03             5.49043    
              400.E-03            11.5725     
              500.E-03            20.8493     
              600.E-03            33.0309     
              700.E-03            47.4149     
              800.E-03            63.5033     
              900.E-03            81.1028     
                1.                78.7948     
                1.                78.7948     
                1.00625           56.5428     
                1.0125            52.5513     
                1.01875           52.0582     
                1.025             52.0857     
                1.03437           52.2933     
                1.04844           52.8159     
                1.06953           54.2865     
                1.07151           54.4953     
                1.07225           54.5826     
                1.07336           54.7405     
                1.07378           54.8059     
                1.07441           54.9234     
                1.07464           54.9715     
                1.07499           55.0561     
                1.07512           55.0905     
                1.07532           55.1487     
                1.07562           55.271      
                1.07573           55.3253     
                1.07577           55.3472     
                1.07583           55.3842     
                1.07593           55.4591     
                1.07596           55.4917     
                1.07602           55.5688     
                1.07604           55.6092     
                1.07607           55.742      
                1.0761            55.9238     
                1.07613           56.106      
                1.07617           56.3504     
                1.07624           56.6589     
                1.07634           57.0224     
                1.07649           57.4025     
                1.07671           57.7397     
                1.07705           57.9945     
                1.07756           58.1787     
                1.07832           58.3264     
                1.07947           58.463      
                1.08118           58.6038     
                1.08375           58.768      
                1.08761           58.986      
                1.09339           59.2992     
                1.10207           59.7823     
                1.11509           60.4428     
                1.13462           61.447      
                1.16391           62.9191     
                1.20785           65.0625     
                1.27376           68.1735     
                1.37262           72.6799     
                1.47262           77.1201     
                1.57262           81.5019     
                1.67262           85.8806     
                1.77262           90.3348     
                1.87262           95.1653     
                1.87887           95.5141     
                1.88824           96.113      
                1.89176           96.3753     
                1.89308           96.4869     
                1.89505           96.6945     
                1.8958            96.7831     
                1.89691           96.9706     
                1.89733           97.0622     
                1.89795           97.2924     
                1.89889           98.3535     
                1.89983           98.8424     
                1.90077           99.0594     
                1.90217           99.1798     
                1.90429           99.2709     
                1.90745           99.3834     
                1.91221           99.548      
                1.91933           99.7954     
                1.93002          100.165      
                1.94606          100.718      
                1.97011          101.548      
                2.               102.579      
                2.               102.579      
                2.25              99.1932     
                2.5               93.6871     
                2.75              86.7711     
                3.                78.6073     
                3.                78.6073     
                3.00781           51.9682     
                3.01563           51.3175     
                3.02344           52.3953     
                3.03125           53.206      
                3.04297           54.292      
                3.06055           56.1765     
                3.08691           65.438      
                3.09351           66.8306     
                3.1001            68.3345     
                3.10257           69.0227     
                3.1035            69.3108     
                3.10489           69.8441     
                3.10541           70.0664     
                3.10619           70.4755     
                3.10648           70.63       
                3.10692           70.9425     
                3.10758           71.6465     
                3.10783           71.9744     
                3.10792           72.1087     
                3.10806           72.3454     
                3.10812           72.4402     
                3.10819           72.5973     
                3.10831           72.8447     
                3.10836           72.9315     
                3.10842           73.0894     
                3.10845           73.1664     
                3.10848           73.3344     
                3.10854           73.5545     
                3.10862           73.6278     
                3.10875           73.316      
                3.10894           72.4583     
                3.10922           71.0584     
                3.10964           69.3307     
                3.11028           67.6306     
                3.11123           66.2856     
                3.11266           65.4593     
                3.1148            65.1303     
                3.11802           65.1721     
                3.12284           65.4674     
                3.13007           65.9784     
                3.14092           66.7483     
                3.15719           67.9347     
                3.1816            69.5278     
                3.21822           71.9076     
                3.27314           75.3179     
                3.35552           80.1779     
                3.4791            87.1035     
                3.6041            93.8694     
                3.7291           100.582      
                3.8541           107.638      
                3.88535          109.797      
                3.88828          110.037      
                3.89267          110.517      
                3.89432          110.751      
                3.89494          110.852      
                3.89586          111.062      
                3.89621          111.159      
                3.89673          111.363      
                3.89693          111.452      
                3.89722          111.641      
                3.89766          112.804      
                3.8981           113.522      
                3.89854          113.959      
                3.8992           114.27       
                3.90019          114.442      
                3.90168          114.545      
                3.9039           114.643      
                3.90725          114.776      
                3.91226          114.973      
                3.91977          115.269      
                3.93105          115.713      
                3.94796          116.378      
                3.97333          117.374      
                4.               118.429      
                4.               118.429      
                4.25             114.629      
                4.5              108.424      
                4.75             100.571      
                5.                91.2256     




