
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5202centroid  

                0.               794.591E-15  
              100.E-03           462.96E-03   
              200.E-03             1.61705    
              300.E-03             3.90956    
              400.E-03             7.92879    
              500.E-03            14.0206     
              600.E-03            22.4632     
              700.E-03            33.0307     
              800.E-03            45.1462     
              900.E-03            58.4296     
                1.                68.3509     
                1.                68.3509     
                1.00625           76.1448     
                1.0125            79.4041     
                1.01875           80.2884     
                1.025             80.6387     
                1.03437           80.8933     
                1.04844           80.9791     
                1.06953           79.9296     
                1.07151           79.6352     
                1.07225           79.4883     
                1.07336           79.1616     
                1.07378           79.011      
                1.07441           78.6855     
                1.07464           78.5403     
                1.07499           78.2391     
                1.07512           78.1096     
                1.07532           77.8589     
                1.07562           77.1501     
                1.07573           76.7957     
                1.07577           76.647      
                1.07583           76.3678     
                1.07593           75.662      
                1.07596           75.347      
                1.07602           74.4789     
                1.07604           74.1772     
                1.07607           74.5703     
                1.0761            75.5942     
                1.07613           76.1179     
                1.07617           76.1202     
                1.07624           75.8381     
                1.07634           75.5911     
                1.07649           75.4645     
                1.07671           75.4126     
                1.07705           75.3986     
                1.07756           75.4152     
                1.07832           75.4612     
                1.07947           75.5359     
                1.08118           75.6452     
                1.08375           75.8056     
                1.08761           76.0455     
                1.09339           76.4118     
                1.10207           76.9772     
                1.11509           77.8554     
                1.13462           79.2216     
                1.16391           81.3358     
                1.20785           84.5506     
                1.27376           89.2705     
                1.37262           95.7814     
                1.47262          101.436      
                1.57262          106.028      
                1.67262          109.46       
                1.77262          111.518      
                1.87262          111.073      
                1.87887          110.809      
                1.88824          110.119      
                1.89176          109.68       
                1.89308          109.464      
                1.89505          108.944      
                1.8958           108.685      
                1.89691          107.965      
                1.89733          107.588      
                1.89795          106.224      
                1.89889           86.3099     
                1.89983           85.7437     
                1.90077           85.9266     
                1.90217           86.0178     
                1.90429           86.0534     
                1.90745           86.0817     
                1.91221           86.1204     
                1.91933           86.1787     
                1.93002           86.2674     
                1.94606           86.4034     
                1.97011           86.6133     
                2.                86.8831     
                2.                86.8831     
                2.25              87.702      
                2.5               90.0186     
                2.75              96.1416     
                3.               112.776      
                3.               112.776      
                3.00781          192.195      
                3.01563          198.29       
                3.02344          195.434      
                3.03125          193.206      
                3.04297          190.409      
                3.06055          185.688      
                3.08691           76.5321     
                3.09351           74.7397     
                3.1001            71.9764     
                3.10257           70.6402     
                3.1035            70.0627     
                3.10489           68.9519     
                3.10541           68.4768     
                3.10619           67.5577     
                3.10648           67.1739     
                3.10692           66.4489     
                3.10758           64.5385     
                3.10783           63.6013     
                3.10792           63.2055     
                3.10806           62.9257     
                3.10812           62.9081     
                3.10819           63.4058     
                3.10831           69.5767     
                3.10836           73.4813     
                3.10842           81.444      
                3.10845           85.0303     
                3.10848           91.4456     
                3.10854          102.998      
                3.10862          118.422      
                3.10875          132.817      
                3.10894          144.217      
                3.10922          153.882      
                3.10964          162.719      
                3.11028          170.42       
                3.11123          176.249      
                3.11266          179.794      
                3.1148           181.236      
                3.11802          181.14       
                3.12284          180.015      
                3.13007          178.042      
                3.14092          175.071      
                3.15719          170.73       
                3.1816           164.48       
                3.21822          155.652      
                3.27314          143.51       
                3.35552          127.425      
                3.4791           107.195      
                3.6041            90.4723     
                3.7291            76.6167     
                3.8541            64.3232     
                3.88535           60.499      
                3.88828           60.0276     
                3.89267           58.9552     
                3.89432           58.3682     
                3.89494           58.1022     
                3.89586           57.4768     
                3.89621           57.1913     
                3.89673           56.4988     
                3.89693           56.1872     
                3.89722           55.4659     
                3.89766           52.0973     
                3.8981            54.5484     
                3.89854           55.6415     
                3.8992            56.1172     
                3.90019           56.2823     
                3.90168           56.3302     
                3.9039            56.3457     
                3.90725           56.3576     
                3.91226           56.3738     
                3.91977           56.3982     
                3.93105           56.4354     
                3.94796           56.4926     
                3.97333           56.5813     
                4.                56.6781     
                4.                56.6781     
                4.25              57.9484     
                4.5               59.7723     
                4.75              62.3813     
                5.                67.8046     




