
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1434centroid  

                0.               794.591E-15  
              100.E-03           465.463E-03  
              200.E-03           715.923E-03  
              300.E-03           418.17E-03   
              400.E-03           117.667E-03  
              500.E-03           529.313E-03  
              600.E-03             1.7151     
              700.E-03             3.15324    
              800.E-03             4.39048    
              900.E-03             5.24821    
                1.               605.581E-03  
                1.               605.581E-03  
                1.00625           21.5948     
                1.0125            46.273      
                1.01875           60.0357     
                1.025             67.8491     
                1.03437           75.8556     
                1.04844           86.6788     
                1.06953          105.927      
                1.07151          108.165      
                1.07225          109.082      
                1.07336          110.722      
                1.07378          111.389      
                1.07441          112.578      
                1.07464          113.058      
                1.07499          113.897      
                1.07512          114.232      
                1.07532          114.797      
                1.07562          115.957      
                1.07573          116.456      
                1.07577          116.654      
                1.07583          116.981      
                1.07593          117.602      
                1.07596          117.859      
                1.07602          118.372      
                1.07604          118.587      
                1.07607          118.92       
                1.0761           119.181      
                1.07613          119.396      
                1.07617          119.666      
                1.07624          120.003      
                1.07634          120.428      
                1.07649          120.961      
                1.07671          121.616      
                1.07705          122.392      
                1.07756          123.269      
                1.07832          124.211      
                1.07947          125.177      
                1.08118          126.178      
                1.08375          127.32       
                1.08761          128.807      
                1.09339          130.904      
                1.10207          133.934      
                1.11509          138.296      
                1.13462          144.503      
                1.16391          153.209      
                1.20785          165.245      
                1.27376          181.672      
                1.37262          203.912      
                1.47262          224.547      
                1.57262          244.011      
                1.67262          262.798      
                1.77262          281.429      
                1.87262          301.492      
                1.87887          302.969      
                1.88824          305.566      
                1.89176          306.742      
                1.89308          307.237      
                1.89505          308.203      
                1.8958           308.623      
                1.89691          309.567      
                1.89733          309.998      
                1.89795          311.204      
                1.89889          323.169      
                1.89983          328.493      
                1.90077          330.394      
                1.90217          331.176      
                1.90429          331.577      
                1.90745          331.991      
                1.91221          332.581      
                1.91933          333.463      
                1.93002          334.785      
                1.94606          336.763      
                1.97011          339.724      
                2.               343.39       
                2.               343.39       
                2.25             333.694      
                2.5              316.567      
                2.75             293.657      
                3.               264.674      
                3.               264.674      
                3.00781           96.4174     
                3.01563           54.2609     
                3.02344           41.4185     
                3.03125           35.4563     
                3.04297           29.6118     
                3.06055           22.3163     
                3.08691            7.57292    
                3.09351            6.13359    
                3.1001             4.81482    
                3.10257            4.28851    
                3.1035             4.08147    
                3.10489            3.71739    
                3.10541            3.57306    
                3.10619            3.31815    
                3.10648            3.21745    
                3.10692            3.04402    
                3.10758            2.66293    
                3.10783            2.49893    
                3.10792            2.43418    
                3.10806            2.325      
                3.10812            2.28279    
                3.10819            2.21547    
                3.10831            2.11373    
                3.10836            2.07794    
                3.10842            2.01281    
                3.10845            1.98636    
                3.10848            1.93599    
                3.10854            1.87124    
                3.10862            1.84713    
                3.10875            1.94317    
                3.10894            2.24704    
                3.10922            2.84448    
                3.10964            3.76406    
                3.11028            4.88742    
                3.11123            5.94961    
                3.11266            6.68853    
                3.1148             7.00612    
                3.11802            6.97429    
                3.12284            6.7071     
                3.13007            6.26155    
                3.14092            5.63491    
                3.15719            4.8056     
                3.1816             3.7744     
                3.21822            2.60635    
                3.27314            1.48488    
                3.35552          780.877E-03  
                3.4791             1.14813    
                3.6041             2.66283    
                3.7291             5.01461    
                3.8541             8.18772    
                3.88535            9.27019    
                3.88828            9.39324    
                3.89267            9.63836    
                3.89432            9.75825    
                3.89494            9.80979    
                3.89586            9.9189     
                3.89621            9.96668    
                3.89673           10.0716     
                3.89693           10.1175     
                3.89722           10.2148     
                3.89766           10.9437     
                3.8981            11.4706     
                3.89854           11.7967     
                3.8992            12.0225     
                3.90019           12.1426     
                3.90168           12.2076     
                3.9039            12.2652     
                3.90725           12.3428     
                3.91226           12.4581     
                3.91977           12.6315     
                3.93105           12.8931     
                3.94796           13.2886     
                3.97333           13.8888     
                4.                14.5286     
                4.                14.5286     
                4.25              12.2451     
                4.5                8.87564    
                4.75               5.24774    
                5.                 2.04563    




