
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0306centroid  

                0.               794.591E-15  
              100.E-03           462.296E-03  
              200.E-03             1.80191    
              300.E-03             4.99327    
              400.E-03            11.3809     
              500.E-03            21.6877     
              600.E-03            35.3224     
              700.E-03            51.1813     
              800.E-03            68.5769     
              900.E-03            87.289      
                1.                70.7726     
                1.                70.7726     
                1.00625           43.8228     
                1.0125            43.8409     
                1.01875           46.3841     
                1.025             48.1954     
                1.03437           50.2176     
                1.04844           53.1057     
                1.06953           58.0627     
                1.07151           58.5563     
                1.07225           58.7418     
                1.07336           59.0303     
                1.07378           59.1371     
                1.07441           59.2893     
                1.07464           59.3427     
                1.07499           59.4055     
                1.07512           59.425      
                1.07532           59.4386     
                1.07562           59.3485     
                1.07573           59.2818     
                1.07577           59.2507     
                1.07583           59.1823     
                1.07593           58.9591     
                1.07596           58.8502     
                1.07602           58.4942     
                1.07604           58.319      
                1.07607           57.9384     
                1.0761            57.5593     
                1.07613           57.1989     
                1.07617           56.7207     
                1.07624           56.1878     
                1.07634           55.7357     
                1.07649           55.4829     
                1.07671           55.4535     
                1.07705           55.599      
                1.07756           55.8566     
                1.07832           56.1754     
                1.07947           56.5244     
                1.08118           56.9038     
                1.08375           57.3552     
                1.08761           57.9592     
                1.09339           58.8279     
                1.10207           60.1065     
                1.11509           61.9913     
                1.13462           64.7566     
                1.16391           68.7898     
                1.20785           74.6335     
                1.27376           83.0496     
                1.37262           95.132      
                1.47262          106.947      
                1.57262          118.57       
                1.67262          130.234      
                1.77262          142.331      
                1.87262          156.54       
                1.87887          157.708      
                1.88824          159.889      
                1.89176          160.955      
                1.89308          161.423      
                1.89505          162.398      
                1.8958           162.842      
                1.89691          163.933      
                1.89733          164.461      
                1.89795          166.136      
                1.89889          185.109      
                1.89983          189.058      
                1.90077          189.817      
                1.90217          190.049      
                1.90429          190.206      
                1.90745          190.41       
                1.91221          190.712      
                1.91933          191.163      
                1.93002          191.84       
                1.94606          192.855      
                1.97011          194.373      
                2.               196.255      
                2.               196.255      
                2.25             187.805      
                2.5              175.616      
                2.75             161.682      
                3.               146.172      
                3.               146.172      
                3.00781           79.4592     
                3.01563           65.5765     
                3.02344           62.9878     
                3.03125           62.3297     
                3.04297           62.188      
                3.06055           62.9145     
                3.08691           61.1816     
                3.09351           63.0525     
                3.1001            65.037      
                3.10257           65.9196     
                3.1035            66.2834     
                3.10489           66.9452     
                3.10541           67.217      
                3.10619           67.7098     
                3.10648           67.9097     
                3.10692           68.2603     
                3.10758           69.0597     
                3.10783           69.4138     
                3.10792           69.5546     
                3.10806           69.8039     
                3.10812           69.9041     
                3.10819           70.0764     
                3.10831           70.4165     
                3.10836           70.569      
                3.10842           70.7416     
                3.10845           70.8419     
                3.10848           71.136      
                3.10854           71.8893     
                3.10862           72.8884     
                3.10875           73.5722     
                3.10894           73.6412     
                3.10922           73.3187     
                3.10964           72.9592     
                3.11028           72.7263     
                3.11123           72.6244     
                3.11266           72.6068     
                3.1148            72.6356     
                3.11802           72.6986     
                3.12284           72.8043     
                3.13007           72.9761     
                3.14092           73.2566     
                3.15719           73.721      
                3.1816            74.4979     
                3.21822           75.802      
                3.27314           77.9794     
                3.35552           81.5686     
                3.4791            87.391      
                3.6041            93.6272     
                3.7291           100.173      
                3.8541           107.306      
                3.88535          109.517      
                3.88828          109.766      
                3.89267          110.259      
                3.89432          110.505      
                3.89494          110.611      
                3.89586          110.843      
                3.89621          110.946      
                3.89673          111.183      
                3.89693          111.289      
                3.89722          111.525      
                3.89766          113.639      
                3.8981           114.818      
                3.89854          115.352      
                3.8992           115.608      
                3.90019          115.722      
                3.90168          115.804      
                3.9039           115.907      
                3.90725          116.058      
                3.91226          116.283      
                3.91977          116.621      
                3.93105          117.127      
                3.94796          117.884      
                3.97333          119.016      
                4.               120.2        
                4.               120.2        
                4.25             113.199      
                4.5              103.56       
                4.75              92.6432     
                5.                80.257      




