
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4474centroid  

                0.               794.591E-15  
              100.E-03           469.918E-03  
              200.E-03             2.0855     
              300.E-03             5.69544    
              400.E-03            12.2145     
              500.E-03            22.369      
              600.E-03            36.374      
              700.E-03            53.5143     
              800.E-03            72.9193     
              900.E-03            94.1384     
                1.               107.64       
                1.               107.64       
                1.00625          105.971      
                1.0125            93.1705     
                1.01875           86.9001     
                1.025             83.7091     
                1.03437           80.744      
                1.04844           77.1764     
                1.06953           72.1006     
                1.07151           71.6392     
                1.07225           71.4662     
                1.07336           71.1944     
                1.07378           71.0923     
                1.07441           70.9406     
                1.07464           70.8849     
                1.07499           70.8097     
                1.07512           70.7831     
                1.07532           70.7509     
                1.07562           70.7576     
                1.07573           70.771      
                1.07577           70.7776     
                1.07583           70.793      
                1.07593           70.8448     
                1.07596           70.8675     
                1.07602           70.8664     
                1.07604           70.8962     
                1.07607           71.4894     
                1.0761            72.6523     
                1.07613           73.6406     
                1.07617           74.5271     
                1.07624           75.1506     
                1.07634           75.4794     
                1.07649           75.5526     
                1.07671           75.4358     
                1.07705           75.2005     
                1.07756           74.9039     
                1.07832           74.5812     
                1.07947           74.2496     
                1.08118           73.9043     
                1.08375           73.5081     
                1.08761           72.9922     
                1.09339           72.2683     
                1.10207           71.2332     
                1.11509           69.7661     
                1.13462           67.726      
                1.16391           64.9587     
                1.20785           61.3179     
                1.27376           56.7089     
                1.37262           51.1803     
                1.47262           46.8564     
                1.57262           43.5744     
                1.67262           41.2386     
                1.77262           39.8941     
                1.87262           40.2005     
                1.87887           40.3767     
                1.88824           40.8247     
                1.89176           41.1157     
                1.89308           41.2622     
                1.89505           41.6161     
                1.8958            41.7984     
                1.89691           42.3207     
                1.89733           42.6093     
                1.89795           43.7279     
                1.89889           85.0917     
                1.89983           93.7704     
                1.90077           94.9613     
                1.90217           95.1603     
                1.90429           95.1745     
                1.90745           95.1523     
                1.91221           95.1141     
                1.91933           95.058      
                1.93002           94.9771     
                1.94606           94.8632     
                1.97011           94.7087     
                2.                94.5424     
                2.                94.5424     
                2.25              97.4551     
                2.5              102.415      
                2.75             109.979      
                3.               122.02       
                3.               122.02       
                3.00781          149.169      
                3.01563          139.796      
                3.02344          134.434      
                3.03125          131.465      
                3.04297          128.243      
                3.06055          123.719      
                3.08691           72.8027     
                3.09351           71.7895     
                3.1001            70.467      
                3.10257           69.8662     
                3.1035            69.6134     
                3.10489           69.1386     
                3.10541           68.9393     
                3.10619           68.5613     
                3.10648           68.4051     
                3.10692           68.1155     
                3.10758           67.3733     
                3.10783           67.01       
                3.10792           66.8574     
                3.10806           66.591      
                3.10812           66.4936     
                3.10819           66.4201     
                3.10831           68.3542     
                3.10836           70.1021     
                3.10842           73.8142     
                3.10845           75.6459     
                3.10848           79.1928     
                3.10854           85.5321     
                3.10862           93.2478     
                3.10875           99.7631     
                3.10894          104.386      
                3.10922          107.936      
                3.10964          111.019      
                3.11028          113.66       
                3.11123          115.649      
                3.11266          116.856      
                3.1148           117.345      
                3.11802          117.308      
                3.12284          116.92       
                3.13007          116.245      
                3.14092          115.238      
                3.15719          113.78       
                3.1816           111.705      
                3.21822          108.795      
                3.27314          104.777      
                3.35552           99.2958     
                3.4791            91.8091     
                3.6041            84.6473     
                3.7291            77.4697     
                3.8541            69.3801     
                3.88535           66.3501     
                3.88828           65.9605     
                3.89267           65.0593     
                3.89432           64.5654     
                3.89494           64.3427     
                3.89586           63.8229     
                3.89621           63.5889     
                3.89673           63.0339     
                3.89693           62.7912     
                3.89722           62.2537     
                3.89766           67.2998     
                3.8981            76.0129     
                3.89854           78.7234     
                3.8992            79.5594     
                3.90019           79.7648     
                3.90168           79.8043     
                3.9039            79.8057     
                3.90725           79.798      
                3.91226           79.7855     
                3.91977           79.7677     
                3.93105           79.7432     
                3.94796           79.7114     
                3.97333           79.674      
                4.                79.6473     
                4.                79.6473     
                4.25              81.3365     
                4.5               84.3709     
                4.75              89.4776     
                5.                98.4173     




