
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0951centroid  

                0.               794.591E-15  
              100.E-03           465.054E-03  
              200.E-03           623.498E-03  
              300.E-03           439.461E-03  
              400.E-03           914.633E-03  
              500.E-03             3.07113    
              600.E-03             6.75589    
              700.E-03            10.9948     
              800.E-03            15.0446     
              900.E-03            18.6149     
                1.                 5.50873    
                1.                 5.50873    
                1.00625           19.8971     
                1.0125            45.6431     
                1.01875           60.8453     
                1.025             69.6959     
                1.03437           78.9556     
                1.04844           91.7148     
                1.06953          115.008      
                1.07151          117.786      
                1.07225          118.933      
                1.07336          121.003      
                1.07378          121.852      
                1.07441          123.379      
                1.07464          124.001      
                1.07499          125.101      
                1.07512          125.543      
                1.07532          126.299      
                1.07562          127.905      
                1.07573          128.609      
                1.07577          128.89       
                1.07583          129.363      
                1.07593          130.298      
                1.07596          130.691      
                1.07602          131.521      
                1.07604          131.873      
                1.07607          132.397      
                1.0761           132.766      
                1.07613          133.059      
                1.07617          133.429      
                1.07624          133.903      
                1.07634          134.495      
                1.07649          135.194      
                1.07671          135.986      
                1.07705          136.877      
                1.07756          137.877      
                1.07832          138.958      
                1.07947          140.079      
                1.08118          141.255      
                1.08375          142.613      
                1.08761          144.391      
                1.09339          146.907      
                1.10207          150.545      
                1.11509          155.789      
                1.13462          163.256      
                1.16391          173.746      
                1.20785          188.268      
                1.27376          208.118      
                1.37262          235.025      
                1.47262          260.         
                1.57262          283.544      
                1.67262          306.236      
                1.77262          328.679      
                1.87262          352.686      
                1.87887          354.439      
                1.88824          357.504      
                1.89176          358.886      
                1.89308          359.467      
                1.89505          360.595      
                1.8958           361.084      
                1.89691          362.185      
                1.89733          362.688      
                1.89795          364.104      
                1.89889          377.955      
                1.89983          383.679      
                1.90077          385.589      
                1.90217          386.369      
                1.90429          386.813      
                1.90745          387.31       
                1.91221          388.029      
                1.91933          389.105      
                1.93002          390.716      
                1.94606          393.127      
                1.97011          396.735      
                2.               401.2        
                2.               401.2        
                2.25             387.434      
                2.5              364.097      
                2.75             333.844      
                3.               296.103      
                3.               296.103      
                3.00781          101.683      
                3.01563           54.7043     
                3.02344           40.7142     
                3.03125           34.2813     
                3.04297           28.044      
                3.06055           20.479      
                3.08691            6.09174    
                3.09351            4.93109    
                3.1001             3.98541    
                3.10257            3.65724    
                3.1035             3.53876    
                3.10489            3.34889    
                3.10541            3.28102    
                3.10619            3.17425    
                3.10648            3.13705    
                3.10692            3.08147    
                3.10758            3.00872    
                3.10783            3.00345    
                3.10792            3.0068     
                3.10806            3.02926    
                3.10812            3.04248    
                3.10819            3.07615    
                3.10831            3.22068    
                3.10836            3.29889    
                3.10842            3.53824    
                3.10845            3.66704    
                3.10848            3.93903    
                3.10854            4.37209    
                3.10862            4.90174    
                3.10875            5.39944    
                3.10894            5.7736     
                3.10922            6.10514    
                3.10964            6.56254    
                3.11028            7.18973    
                3.11123            7.84437    
                3.11266            8.32808    
                3.1148             8.54507    
                3.11802            8.53168    
                3.12284            8.3671     
                3.13007            8.0991     
                3.14092            7.74373    
                3.15719            7.32161    
                3.1816             6.8998     
                3.21822            6.64258    
                3.27314            6.88035    
                3.35552            8.20355    
                3.4791            11.6027     
                3.6041            16.2018     
                3.7291            21.697      
                3.8541            28.1971     
                3.88535           30.257      
                3.88828           30.4856     
                3.89267           30.9303     
                3.89432           31.1448     
                3.89494           31.2366     
                3.89586           31.4292     
                3.89621           31.5134     
                3.89673           31.6982     
                3.89693           31.7791     
                3.89722           31.9513     
                3.89766           33.2699     
                3.8981            34.1715     
                3.89854           34.6885     
                3.8992            35.0198     
                3.90019           35.1923     
                3.90168           35.2966     
                3.9039            35.4035     
                3.90725           35.5533     
                3.91226           35.7767     
                3.91977           36.1123     
                3.93105           36.6174     
                3.94796           37.3786     
                3.97333           38.5284     
                4.                39.7473     
                4.                39.7473     
                4.25              34.4462     
                4.5               26.9189     
                4.75              18.7737     
                5.                10.8768     




