
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6336centroid  

                0.               794.591E-15  
              100.E-03           466.32E-03   
              200.E-03             2.22789    
              300.E-03             6.52856    
              400.E-03            14.854      
              500.E-03            27.9988     
              600.E-03            45.2828     
              700.E-03            65.3214     
              800.E-03            87.1944     
              900.E-03           110.574      
                1.                96.7688     
                1.                96.7688     
                1.00625           63.4317     
                1.0125            57.2456     
                1.01875           56.5934     
                1.025             56.7156     
                1.03437           57.1267     
                1.04844           58.0387     
                1.06953           60.2977     
                1.07151           60.5874     
                1.07225           60.7051     
                1.07336           60.91       
                1.07378           60.9924     
                1.07441           61.1334     
                1.07464           61.1894     
                1.07499           61.2823     
                1.07512           61.3185     
                1.07532           61.3765     
                1.07562           61.4748     
                1.07573           61.512      
                1.07577           61.5259     
                1.07583           61.5452     
                1.07593           61.5621     
                1.07596           61.5658     
                1.07602           61.5367     
                1.07604           61.5255     
                1.07607           61.5992     
                1.0761            61.8064     
                1.07613           62.033      
                1.07617           62.3082     
                1.07624           62.5746     
                1.07634           62.7802     
                1.07649           62.9113     
                1.07671           62.9991     
                1.07705           63.0884     
                1.07756           63.2027     
                1.07832           63.3408     
                1.07947           63.4947     
                1.08118           63.6658     
                1.08375           63.8737     
                1.08761           64.1562     
                1.09339           64.5676     
                1.10207           65.182      
                1.11509           66.1043     
                1.13462           67.4888     
                1.16391           69.5647     
                1.20785           72.6687     
                1.27376           77.2941     
                1.37262           84.1698     
                1.47262           91.0845     
                1.57262           98.0127     
                1.67262          105.037      
                1.77262          112.327      
                1.87262          120.662      
                1.87887          121.314      
                1.88824          122.492      
                1.89176          123.047      
                1.89308          123.285      
                1.89505          123.768      
                1.8958           123.982      
                1.89691          124.492      
                1.89733          124.732      
                1.89795          125.458      
                1.89889          130.579      
                1.89983          131.795      
                1.90077          132.124      
                1.90217          132.265      
                1.90429          132.381      
                1.90745          132.536      
                1.91221          132.766      
                1.91933          133.111      
                1.93002          133.626      
                1.94606          134.398      
                1.97011          135.552      
                2.               136.979      
                2.               136.979      
                2.25             130.534      
                2.5              121.064      
                2.75             109.973      
                3.                97.3687     
                3.                97.3687     
                3.00781           53.6766     
                3.01563           49.3779     
                3.02344           49.8951     
                3.03125           50.6143     
                3.04297           51.7084     
                3.06055           53.7412     
                3.08691           77.3001     
                3.09351           79.3938     
                3.1001            81.7226     
                3.10257           82.752      
                3.1035            83.1754     
                3.10489           83.9434     
                3.10541           84.2577     
                3.10619           84.8274     
                3.10648           85.0571     
                3.10692           85.4617     
                3.10758           86.3791     
                3.10783           86.776      
                3.10792           86.933      
                3.10806           87.0523     
                3.10812           87.0692     
                3.10819           86.9396     
                3.10831           85.3992     
                3.10836           84.5883     
                3.10842           82.7857     
                3.10845           82.0551     
                3.10848           80.8794     
                3.10854           79.0638     
                3.10862           76.504      
                3.10875           73.4975     
                3.10894           70.4841     
                3.10922           67.708      
                3.10964           65.2682     
                3.11028           63.2698     
                3.11123           61.8285     
                3.11266           60.9881     
                3.1148            60.6783     
                3.11802           60.7606     
                3.12284           61.1217     
                3.13007           61.7367     
                3.14092           62.6716     
                3.15719           64.0679     
                3.1816            66.1445     
                3.21822           69.2243     
                3.27314           73.7779     
                3.35552           80.4986     
                3.4791            90.445      
                3.6041           100.513      
                3.7291           110.869      
                3.8541           122.498      
                3.88535          126.565      
                3.88828          127.066      
                3.89267          128.157      
                3.89432          128.74       
                3.89494          129.003      
                3.89586          129.606      
                3.89621          129.882      
                3.89673          130.543      
                3.89693          130.845      
                3.89722          131.541      
                3.89766          138.599      
                3.8981           141.489      
                3.89854          142.548      
                3.8992           143.012      
                3.90019          143.2        
                3.90168          143.308      
                3.9039           143.426      
                3.90725          143.595      
                3.91226          143.846      
                3.91977          144.224      
                3.93105          144.789      
                3.94796          145.635      
                3.97333          146.9        
                4.               148.226      
                4.               148.226      
                4.25             141.688      
                4.5              132.078      
                4.75             120.875      
                5.               108.298      




