
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5743centroid  

                0.               794.591E-15  
              100.E-03           463.438E-03  
              200.E-03             2.64311    
              300.E-03             8.03669    
              400.E-03            18.0572     
              500.E-03            33.2905     
              600.E-03            53.1852     
              700.E-03            76.2603     
              800.E-03           101.427      
              900.E-03           128.288      
                1.               141.797      
                1.               141.797      
                1.00625          161.591      
                1.0125           157.713      
                1.01875          154.252      
                1.025            152.42       
                1.03437          150.809      
                1.04844          148.794      
                1.06953          145.754      
                1.07151          145.536      
                1.07225          145.478      
                1.07336          145.456      
                1.07378          145.464      
                1.07441          145.554      
                1.07464          145.603      
                1.07499          145.749      
                1.07512          145.815      
                1.07532          145.964      
                1.07562          146.482      
                1.07573          146.731      
                1.07577          146.832      
                1.07583          147.011      
                1.07593          147.403      
                1.07596          147.552      
                1.07602          147.515      
                1.07604          147.449      
                1.07607          148.073      
                1.0761           150.292      
                1.07613          152.826      
                1.07617          155.91       
                1.07624          158.586      
                1.07634          160.103      
                1.07649          160.484      
                1.07671          160.21       
                1.07705          159.677      
                1.07756          159.055      
                1.07832          158.397      
                1.07947          157.73       
                1.08118          157.045      
                1.08375          156.27       
                1.08761          155.268      
                1.09339          153.863      
                1.10207          151.848      
                1.11509          148.977      
                1.13462          144.963      
                1.16391          139.489      
                1.20785          132.266      
                1.27376          123.116      
                1.37262          112.109      
                1.47262          103.306      
                1.57262           96.1736     
                1.67262           90.2685     
                1.77262           85.2185     
                1.87262           80.2022     
                1.87887           79.8002     
                1.88824           79.0118     
                1.89176           78.6088     
                1.89308           78.4277     
                1.89505           78.0327     
                1.8958            77.8504     
                1.89691           77.3851     
                1.89733           77.1594     
                1.89795           76.4279     
                1.89889           75.2011     
                1.89983           76.9928     
                1.90077           77.408      
                1.90217           77.5278     
                1.90429           77.576      
                1.90745           77.6219     
                1.91221           77.6868     
                1.91933           77.7837     
                1.93002           77.9288     
                1.94606           78.1463     
                1.97011           78.4718     
                2.                78.875      
                2.                78.875      
                2.25              77.7734     
                2.5               76.4286     
                2.75              75.2307     
                3.                75.4886     
                3.                75.4886     
                3.00781           63.926      
                3.01563           63.1662     
                3.02344           63.8597     
                3.03125           64.4126     
                3.04297           65.0772     
                3.06055           65.8619     
                3.08691          111.66       
                3.09351          110.727      
                3.1001           109.93       
                3.10257          109.428      
                3.1035           109.188      
                3.10489          108.675      
                3.10541          108.438      
                3.10619          107.953      
                3.10648          107.735      
                3.10692          107.32       
                3.10758          106.106      
                3.10783          105.417      
                3.10792          105.116      
                3.10806          103.936      
                3.10812          103.35       
                3.10819          101.801      
                3.10831           95.2546     
                3.10836           92.568      
                3.10842           87.3174     
                3.10845           85.4826     
                3.10848           82.898      
                3.10854           79.6971     
                3.10862           76.4267     
                3.10875           73.5867     
                3.10894           71.1712     
                3.10922           69.1349     
                3.10964           67.4993     
                3.11028           66.3012     
                3.11123           65.5391     
                3.11266           65.1575     
                3.1148            65.0723     
                3.11802           65.2071     
                3.12284           65.5236     
                3.13007           66.0401     
                3.14092           66.8352     
                3.15719           68.0528     
                3.1816            69.9183     
                3.21822           72.7725     
                3.27314           77.1053     
                3.35552           83.5771     
                3.4791            92.9894     
                3.6041           102.007      
                3.7291           110.485      
                3.8541           118.566      
                3.88535          120.746      
                3.88828          120.974      
                3.89267          121.408      
                3.89432          121.61       
                3.89494          121.694      
                3.89586          121.866      
                3.89621          121.938      
                3.89673          122.088      
                3.89693          122.149      
                3.89722          122.264      
                3.89766          122.636      
                3.8981           124.73       
                3.89854          125.725      
                3.8992           126.195      
                3.90019          126.377      
                3.90168          126.45       
                3.9039           126.505      
                3.90725          126.576      
                3.91226          126.68       
                3.91977          126.838      
                3.93105          127.075      
                3.94796          127.432      
                3.97333          127.973      
                4.               128.547      
                4.               128.547      
                4.25             126.88       
                4.5              125.559      
                4.75             126.608      
                5.               134.519      




