
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5212centroid  

                0.               794.591E-15  
              100.E-03           462.974E-03  
              200.E-03             1.24746    
              300.E-03             2.64038    
              400.E-03             5.28093    
              500.E-03             9.4699     
              600.E-03            15.213      
              700.E-03            22.3121     
              800.E-03            30.4572     
              900.E-03            39.4683     
                1.                52.9621     
                1.                52.9621     
                1.00625          131.888      
                1.0125           162.328      
                1.01875          168.837      
                1.025            170.278      
                1.03437          170.259      
                1.04844          168.325      
                1.06953          159.54       
                1.07151          157.87       
                1.07225          157.089      
                1.07336          155.456      
                1.07378          154.728      
                1.07441          153.213      
                1.07464          152.55       
                1.07499          151.21       
                1.07512          150.639      
                1.07532          149.554      
                1.07562          146.567      
                1.07573          145.094      
                1.07577          144.479      
                1.07583          143.338      
                1.07593          140.517      
                1.07596          139.263      
                1.07602          135.988      
                1.07604          134.802      
                1.07607          135.091      
                1.0761           136.324      
                1.07613          136.205      
                1.07617          134.476      
                1.07624          132.066      
                1.07634          130.141      
                1.07649          129.136      
                1.07671          128.872      
                1.07705          129.027      
                1.07756          129.382      
                1.07832          129.832      
                1.07947          130.337      
                1.08118          130.908      
                1.08375          131.612      
                1.08761          132.559      
                1.09339          133.896      
                1.10207          135.788      
                1.11509          138.42       
                1.13462          141.97       
                1.16391          146.565      
                1.20785          152.173      
                1.27376          158.45       
                1.37262          164.51       
                1.47262          167.8        
                1.57262          169.023      
                1.67262          168.572      
                1.77262          166.434      
                1.87262          160.936      
                1.87887          160.23       
                1.88824          158.657      
                1.89176          157.761      
                1.89308          157.339      
                1.89505          156.367      
                1.8958           155.899      
                1.89691          154.646      
                1.89733          154.01       
                1.89795          151.812      
                1.89889          119.597      
                1.89983          115.402      
                1.90077          114.985      
                1.90217          114.991      
                1.90429          115.065      
                1.90745          115.18       
                1.91221          115.352      
                1.91933          115.609      
                1.93002          115.992      
                1.94606          116.563      
                1.97011          117.411      
                2.               118.45       
                2.               118.45       
                2.25             111.361      
                2.5              103.249      
                2.75              95.5518     
                3.                93.4437     
                3.                93.4437     
                3.00781          110.118      
                3.01563          111.922      
                3.02344          111.553      
                3.03125          111.372      
                3.04297          111.151      
                3.06055          110.317      
                3.08691           55.1962     
                3.09351           55.5        
                3.1001            55.0518     
                3.10257           54.659      
                3.1035            54.4564     
                3.10489           54.0075     
                3.10541           53.7961     
                3.10619           53.3493     
                3.10648           53.1511     
                3.10692           52.7563     
                3.10758           51.5946     
                3.10783           50.967      
                3.10792           50.6926     
                3.10806           50.2111     
                3.10812           50.0231     
                3.10819           49.7684     
                3.10831           50.4648     
                3.10836           51.2943     
                3.10842           52.8668     
                3.10845           53.5817     
                3.10848           54.7362     
                3.10854           58.2758     
                3.10862           65.2028     
                3.10875           73.2485     
                3.10894           80.5195     
                3.10922           87.0111     
                3.10964           93.0792     
                3.11028           98.5516     
                3.11123          102.874      
                3.11266          105.593      
                3.1148           106.71       
                3.11802          106.603      
                3.12284          105.677      
                3.13007          104.096      
                3.14092          101.788      
                3.15719           98.5555     
                3.1816            94.172      
                3.21822           88.4651     
                3.27314           81.4337     
                3.35552           73.3965     
                3.4791            65.1442     
                3.6041            59.8425     
                3.7291            56.5923     
                3.8541            54.7353     
                3.88535           54.3139     
                3.88828           54.2615     
                3.89267           54.1262     
                3.89432           54.0483     
                3.89494           54.0127     
                3.89586           53.925      
                3.89621           53.8861     
                3.89673           53.7911     
                3.89693           53.7514     
                3.89722           53.6644     
                3.89766           55.0874     
                3.8981            56.6488     
                3.89854           57.1702     
                3.8992            57.4385     
                3.90019           57.5637     
                3.90168           57.6193     
                3.9039            57.6583     
                3.90725           57.7068     
                3.91226           57.7781     
                3.91977           57.8848     
                3.93105           58.0447     
                3.94796           58.2842     
                3.97333           58.6427     
                4.                59.0188     
                4.                59.0188     
                4.25              57.9561     
                4.5               56.3438     
                4.75              54.1965     
                5.                53.5209     




