
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1451centroid  

                0.               794.591E-15  
              100.E-03           463.098E-03  
              200.E-03             2.27258    
              300.E-03             6.65906    
              400.E-03            15.0254     
              500.E-03            28.1501     
              600.E-03            45.54       
              700.E-03            65.8444     
              800.E-03            88.0537     
              900.E-03           111.779      
                1.               104.817      
                1.               104.817      
                1.00625           76.0907     
                1.0125            63.9567     
                1.01875           60.1218     
                1.025             58.5261     
                1.03437           57.2404     
                1.04844           55.9591     
                1.06953           54.6468     
                1.07151           54.5548     
                1.07225           54.5211     
                1.07336           54.4684     
                1.07378           54.4485     
                1.07441           54.4176     
                1.07464           54.4058     
                1.07499           54.3876     
                1.07512           54.3807     
                1.07532           54.3699     
                1.07562           54.3531     
                1.07573           54.3453     
                1.07577           54.342      
                1.07583           54.3355     
                1.07593           54.3175     
                1.07596           54.3091     
                1.07602           54.2656     
                1.07604           54.2549     
                1.07607           54.3757     
                1.0761            54.6657     
                1.07613           54.9403     
                1.07617           55.1831     
                1.07624           55.2942     
                1.07634           55.2488     
                1.07649           55.1034     
                1.07671           54.9326     
                1.07705           54.7802     
                1.07756           54.6545     
                1.07832           54.5469     
                1.07947           54.4479     
                1.08118           54.3502     
                1.08375           54.2424     
                1.08761           54.1082     
                1.09339           53.931      
                1.10207           53.7002     
                1.11509           53.4187     
                1.13462           53.1184     
                1.16391           52.8867     
                1.20785           52.9098     
                1.27376           53.5375     
                1.37262           55.392      
                1.47262           58.0765     
                1.57262           61.4467     
                1.67262           65.5338     
                1.77262           70.6025     
                1.87262           78.1679     
                1.87887           78.9228     
                1.88824           80.4486     
                1.89176           81.2555     
                1.89308           81.6245     
                1.89505           82.435      
                1.8958            82.8175     
                1.89691           83.8093     
                1.89733           84.3066     
                1.89795           85.9872     
                1.89889          109.915      
                1.89983          114.385      
                1.90077          115.091      
                1.90217          115.243      
                1.90429          115.305      
                1.90745          115.375      
                1.91221          115.476      
                1.91933          115.627      
                1.93002          115.855      
                1.94606          116.197      
                1.97011          116.712      
                2.               117.353      
                2.               117.353      
                2.25             114.842      
                2.5              111.322      
                2.75             107.839      
                3.               105.111      
                3.               105.111      
                3.00781           79.8463     
                3.01563           69.1388     
                3.02344           66.1849     
                3.03125           64.983      
                3.04297           63.9659     
                3.06055           62.9595     
                3.08691           74.7697     
                3.09351           76.0398     
                3.1001            77.6593     
                3.10257           78.3596     
                3.1035            78.6443     
                3.10489           79.1537     
                3.10541           79.3588     
                3.10619           79.7282     
                3.10648           79.8732     
                3.10692           80.1313     
                3.10758           80.6984     
                3.10783           80.913      
                3.10792           80.993      
                3.10806           80.7023     
                3.10812           80.5028     
                3.10819           79.7525     
                3.10831           75.5323     
                3.10836           73.6877     
                3.10842           70.279      
                3.10845           69.0255     
                3.10848           67.1338     
                3.10854           64.8776     
                3.10862           62.9841     
                3.10875           61.8061     
                3.10894           61.141      
                3.10922           60.8176     
                3.10964           60.7846     
                3.11028           60.9551     
                3.11123           61.1948     
                3.11266           61.3883     
                3.1148            61.487      
                3.11802           61.5048     
                3.12284           61.4764     
                3.13007           61.4278     
                3.14092           61.3772     
                3.15719           61.3535     
                3.1816            61.4188     
                3.21822           61.7007     
                3.27314           62.4407     
                3.35552           64.0739     
                3.4791            67.3864     
                3.6041            71.6282     
                3.7291            76.8961     
                3.8541            84.2814     
                3.88535           87.6087     
                3.88828           88.0742     
                3.89267           89.1788     
                3.89432           89.8187     
                3.89494           90.1182     
                3.89586           90.8457     
                3.89621           91.1914     
                3.89673           92.0662     
                3.89693           92.4811     
                3.89722           93.4935     
                3.89766          108.651      
                3.8981           114.85       
                3.89854          116.65       
                3.8992           117.239      
                3.90019          117.402      
                3.90168          117.463      
                3.9039           117.518      
                3.90725          117.594      
                3.91226          117.708      
                3.91977          117.879      
                3.93105          118.136      
                3.94796          118.521      
                3.97333          119.1        
                4.               119.709      
                4.               119.709      
                4.25             116.503      
                4.5              112.405      
                4.75             108.466      
                5.               105.339      




