
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4250centroid  

                0.               794.591E-15  
              100.E-03           465.846E-03  
              200.E-03             2.23543    
              300.E-03             6.12385    
              400.E-03            13.0664     
              500.E-03            23.626      
              600.E-03            37.5112     
              700.E-03            53.9957     
              800.E-03            72.5557     
              900.E-03            92.9832     
                1.                90.9549     
                1.                90.9549     
                1.00625           61.8857     
                1.0125            53.96       
                1.01875           51.6876     
                1.025             50.7982     
                1.03437           50.1298     
                1.04844           49.5507     
                1.06953           49.2826     
                1.07151           49.311      
                1.07225           49.327      
                1.07336           49.3639     
                1.07378           49.3814     
                1.07441           49.4186     
                1.07464           49.4352     
                1.07499           49.4683     
                1.07512           49.4825     
                1.07532           49.509      
                1.07562           49.5775     
                1.07573           49.6108     
                1.07577           49.6247     
                1.07583           49.6496     
                1.07593           49.707      
                1.07596           49.7333     
                1.07602           49.8033     
                1.07604           49.841      
                1.07607           49.9678     
                1.0761            50.1432     
                1.07613           50.3237     
                1.07617           50.5768     
                1.07624           50.9117     
                1.07634           51.3163     
                1.07649           51.729      
                1.07671           52.0596     
                1.07705           52.261      
                1.07756           52.3593     
                1.07832           52.4076     
                1.07947           52.442      
                1.08118           52.4773     
                1.08375           52.5215     
                1.08761           52.5839     
                1.09339           52.6784     
                1.10207           52.8258     
                1.11509           53.0591     
                1.13462           53.4319     
                1.16391           54.0303     
                1.20785           54.9902     
                1.27376           56.522      
                1.37262           58.9487     
                1.47262           61.5105     
                1.57262           64.1591     
                1.67262           66.8957     
                1.77262           69.7469     
                1.87262           72.8699     
                1.87887           73.093      
                1.88824           73.4699     
                1.89176           73.6332     
                1.89308           73.7001     
                1.89505           73.8241     
                1.8958            73.8764     
                1.89691           73.9872     
                1.89733           74.0361     
                1.89795           74.1621     
                1.89889           74.6155     
                1.89983           74.8654     
                1.90077           74.9948     
                1.90217           75.074      
                1.90429           75.1378     
                1.90745           75.2184     
                1.91221           75.3367     
                1.91933           75.5138     
                1.93002           75.7796     
                1.94606           76.1785     
                1.97011           76.7775     
                2.                77.523      
                2.                77.523      
                2.25              74.988      
                2.5               70.9606     
                2.75              66.0134     
                3.                60.3133     
                3.                60.3133     
                3.00781           47.1149     
                3.01563           50.6658     
                3.02344           53.235      
                3.03125           54.8106     
                3.04297           56.6683     
                3.06055           59.5798     
                3.08691           73.611      
                3.09351           75.3886     
                3.1001            77.2731     
                3.10257           78.1217     
                3.1035            78.4743     
                3.10489           79.1226     
                3.10541           79.3912     
                3.10619           79.8824     
                3.10648           80.0833     
                3.10692           80.4386     
                3.10758           81.2652     
                3.10783           81.645      
                3.10792           81.7998     
                3.10806           82.0585     
                3.10812           82.1595     
                3.10819           82.3142     
                3.10831           82.4634     
                3.10836           82.4977     
                3.10842           82.5329     
                3.10845           82.5561     
                3.10848           82.6221     
                3.10854           82.6482     
                3.10862           82.3879     
                3.10875           81.5868     
                3.10894           80.1281     
                3.10922           78.0953     
                3.10964           75.7637     
                3.11028           73.5323     
                3.11123           71.7762     
                3.11266           70.6928     
                3.1148            70.2558     
                3.11802           70.3005     
                3.12284           70.6714     
                3.13007           71.315      
                3.14092           72.2807     
                3.15719           73.6912     
                3.1816            75.7271     
                3.21822           78.6352     
                3.27314           82.747      
                3.35552           88.5169     
                3.4791            96.6036     
                3.6041           104.395      
                3.7291           112.058      
                3.8541           120.098      
                3.88535          122.592      
                3.88828          122.873      
                3.89267          123.444      
                3.89432          123.726      
                3.89494          123.848      
                3.89586          124.111      
                3.89621          124.226      
                3.89673          124.482      
                3.89693          124.595      
                3.89722          124.835      
                3.89766          126.637      
                3.8981           127.853      
                3.89854          128.547      
                3.8992           128.992      
                3.90019          129.219      
                3.90168          129.34       
                3.9039           129.447      
                3.90725          129.591      
                3.91226          129.804      
                3.91977          130.124      
                3.93105          130.603      
                3.94796          131.321      
                3.97333          132.395      
                4.               133.523      
                4.               133.523      
                4.25             129.582      
                4.5              123.051      
                4.75             114.722      
                5.               104.733      




