
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1319centroid  

                0.               794.591E-15  
              100.E-03           465.82E-03   
              200.E-03             1.96061    
              300.E-03             5.14577    
              400.E-03            10.9485     
              500.E-03            19.9457     
              600.E-03            31.7787     
              700.E-03            45.6215     
              800.E-03            60.8861     
              900.E-03            77.3371     
                1.                72.5115     
                1.                72.5115     
                1.00625           52.0215     
                1.0125            50.8035     
                1.01875           51.816      
                1.025             52.6646     
                1.03437           53.68       
                1.04844           55.247      
                1.06953           58.4101     
                1.07151           58.795      
                1.07225           58.9514     
                1.07336           59.2251     
                1.07378           59.336      
                1.07441           59.5282     
                1.07464           59.6054     
                1.07499           59.7365     
                1.07512           59.7885     
                1.07532           59.8742     
                1.07562           60.0377     
                1.07573           60.1069     
                1.07577           60.1342     
                1.07583           60.1787     
                1.07593           60.2598     
                1.07596           60.2937     
                1.07602           60.3638     
                1.07604           60.3993     
                1.07607           60.52       
                1.0761            60.6912     
                1.07613           60.8616     
                1.07617           61.0805     
                1.07624           61.3396     
                1.07634           61.6319     
                1.07649           61.9477     
                1.07671           62.2675     
                1.07705           62.5675     
                1.07756           62.8391     
                1.07832           63.0912     
                1.07947           63.3364     
                1.08118           63.5895     
                1.08375           63.8819     
                1.08761           64.2666     
                1.09339           64.815      
                1.10207           65.6163     
                1.11509           66.7875     
                1.13462           68.487      
                1.16391           70.9328     
                1.20785           74.4218     
                1.27376           79.3633     
                1.37262           86.3375     
                1.47262           93.0559     
                1.57262           99.5762     
                1.67262          106.011      
                1.77262          112.502      
                1.87262          119.548      
                1.87887          120.063      
                1.88824          120.96       
                1.89176          121.362      
                1.89308          121.53       
                1.89505          121.854      
                1.8958           121.993      
                1.89691          122.303      
                1.89733          122.442      
                1.89795          122.824      
                1.89889          124.806      
                1.89983          125.623      
                1.90077          125.954      
                1.90217          126.127      
                1.90429          126.252      
                1.90745          126.404      
                1.91221          126.627      
                1.91933          126.96       
                1.93002          127.458      
                1.94606          128.206      
                1.97011          129.325      
                2.               130.713      
                2.               130.713      
                2.25             126.261      
                2.5              118.922      
                2.75             109.576      
                3.                98.399      
                3.                98.399      
                3.00781           56.6871     
                3.01563           52.3477     
                3.02344           52.2781     
                3.03125           52.5814     
                3.04297           53.1653     
                3.06055           54.4419     
                3.08691           60.7267     
                3.09351           62.0197     
                3.1001            63.4348     
                3.10257           64.0914     
                3.1035            64.3678     
                3.10489           64.8821     
                3.10541           65.0974     
                3.10619           65.4951     
                3.10648           65.6591     
                3.10692           65.9513     
                3.10758           66.6441     
                3.10783           66.9692     
                3.10792           67.1029     
                3.10806           67.352      
                3.10812           67.4545     
                3.10819           67.6373     
                3.10831           68.0206     
                3.10836           68.1716     
                3.10842           68.4612     
                3.10845           68.5943     
                3.10848           68.8655     
                3.10854           69.264      
                3.10862           69.6016     
                3.10875           69.6259     
                3.10894           69.1264     
                3.10922           68.0526     
                3.10964           66.5976     
                3.11028           65.1217     
                3.11123           63.9504     
                3.11266           63.2356     
                3.1148            62.9556     
                3.11802           62.9987     
                3.12284           63.2651     
                3.13007           63.7254     
                3.14092           64.4228     
                3.15719           65.4568     
                3.1816            66.9794     
                3.21822           69.2101     
                3.27314           72.4611     
                3.35552           77.1827     
                3.4791            84.0466     
                3.6041            90.8634     
                3.7291            97.701      
                3.8541           104.923      
                3.88535          107.113      
                3.88828          107.355      
                3.89267          107.831      
                3.89432          108.06       
                3.89494          108.158      
                3.89586          108.363      
                3.89621          108.452      
                3.89673          108.644      
                3.89693          108.728      
                3.89722          108.9        
                3.89766          109.687      
                3.8981           110.147      
                3.89854          110.479      
                3.8992           110.75       
                3.90019          110.918      
                3.90168          111.024      
                3.9039           111.128      
                3.90725          111.271      
                3.91226          111.483      
                3.91977          111.801      
                3.93105          112.277      
                3.94796          112.991      
                3.97333          114.061      
                4.               115.185      
                4.               115.185      
                4.25             111.082      
                4.5              104.371      
                4.75              95.8866     
                5.                85.8059     




