
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0423centroid  

                0.               794.591E-15  
              100.E-03           464.143E-03  
              200.E-03           292.653E-03  
              300.E-03           330.539E-03  
              400.E-03             3.02719    
              500.E-03            10.7108     
              600.E-03            22.5442     
              700.E-03            35.9481     
              800.E-03            49.2327     
              900.E-03            61.7619     
                1.                17.3357     
                1.                17.3357     
                1.00625           10.4896     
                1.0125            32.5187     
                1.01875           48.8615     
                1.025             59.5735     
                1.03437           72.0173     
                1.04844           91.1534     
                1.06953          133.625      
                1.07151          139.797      
                1.07225          142.495      
                1.07336          147.696      
                1.07378          149.935      
                1.07441          154.279      
                1.07464          156.133      
                1.07499          159.678      
                1.07512          161.164      
                1.07532          163.884      
                1.07562          170.793      
                1.07573          174.164      
                1.07577          175.572      
                1.07583          178.137      
                1.07593          184.316      
                1.07596          187.166      
                1.07602          195.224      
                1.07604          199.136      
                1.07607          206.838      
                1.0761           213.536      
                1.07613          219.332      
                1.07617          226.135      
                1.07624          232.849      
                1.07634          238.188      
                1.07649          241.621      
                1.07671          243.621      
                1.07705          245.017      
                1.07756          246.353      
                1.07832          247.789      
                1.07947          249.324      
                1.08118          251.001      
                1.08375          253.011      
                1.08761          255.7        
                1.09339          259.529      
                1.10207          265.068      
                1.11509          273.035      
                1.13462          284.344      
                1.16391          300.156      
                1.20785          321.898      
                1.27376          351.33       
                1.37262          390.658      
                1.47262          426.512      
                1.57262          459.643      
                1.67262          490.814      
                1.77262          520.6        
                1.87262          549.981      
                1.87887          551.889      
                1.88824          554.936      
                1.89176          556.173      
                1.89308          556.66       
                1.89505          557.496      
                1.8958           557.832      
                1.89691          558.469      
                1.89733          558.73       
                1.89795          559.286      
                1.89889          562.248      
                1.89983          565.554      
                1.90077          566.557      
                1.90217          567.063      
                1.90429          567.59       
                1.90745          568.347      
                1.91221          569.476      
                1.91933          571.168      
                1.93002          573.699      
                1.94606          577.485      
                1.97011          583.137      
                2.               590.118      
                2.               590.118      
                2.25             556.493      
                2.5              506.675      
                2.75             447.183      
                3.               375.43       
                3.               375.43       
                3.00781          139.827      
                3.01563           76.0446     
                3.02344           55.0343     
                3.03125           44.5877     
                3.04297           33.8366     
                3.06055           20.1848     
                3.08691           11.4013     
                3.09351            7.87181    
                3.1001             4.71879    
                3.10257            3.52925    
                3.1035             3.07982    
                3.10489            2.32299    
                3.10541            2.04       
                3.10619            1.56749    
                3.10648            1.395      
                3.10692            1.11817    
                3.10758          652.441E-03  
                3.10783          557.002E-03  
                3.10792          545.489E-03  
                3.10806          574.182E-03  
                3.10812          607.173E-03  
                3.10819          701.918E-03  
                3.10831            1.17211    
                3.10836            1.50661    
                3.10842            2.94759    
                3.10845            3.95207    
                3.10848            6.4827     
                3.10854           10.6922     
                3.10862           15.0357     
                3.10875           17.5505     
                3.10894           17.709      
                3.10922           16.4598     
                3.10964           14.8709     
                3.11028           13.4952     
                3.11123           12.527      
                3.11266           11.9953     
                3.1148            11.8414     
                3.11802           11.9767     
                3.12284           12.3449     
                3.13007           12.9633     
                3.14092           13.9343     
                3.15719           15.4573     
                3.1816            17.8647     
                3.21822           21.7001     
                3.27314           27.8404     
                3.35552           37.6958     
                3.4791            53.555      
                3.6041            70.6703     
                3.7291            88.8273     
                3.8541           108.441      
                3.88535          114.061      
                3.88828          114.648      
                3.89267          115.702      
                3.89432          116.179      
                3.89494          116.377      
                3.89586          116.769      
                3.89621          116.935      
                3.89673          117.285      
                3.89693          117.435      
                3.89722          117.743      
                3.89766          119.902      
                3.8981           121.648      
                3.89854          122.606      
                3.8992           123.158      
                3.90019          123.456      
                3.90168          123.704      
                3.9039           124.025      
                3.90725          124.497      
                3.91226          125.204      
                3.91977          126.268      
                3.93105          127.866      
                3.94796          130.273      
                3.97333          133.904      
                4.               137.747      
                4.               137.747      
                4.25             114.683      
                4.5               86.3704     
                4.75              58.0472     
                5.                31.2289     




