
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7581centroid  

                0.               794.591E-15  
              100.E-03           462.519E-03  
              200.E-03             2.38854    
              300.E-03             6.3191     
              400.E-03            12.1771     
              500.E-03            18.8225     
              600.E-03            25.4331     
              700.E-03            31.9688     
              800.E-03            38.6378     
              900.E-03            45.5861     
                1.                61.0083     
                1.                61.0083     
                1.00625           98.5694     
                1.0125            98.0843     
                1.01875           94.9075     
                1.025             92.8354     
                1.03437           90.6579     
                1.04844           87.6197     
                1.06953           82.6981     
                1.07151           82.2833     
                1.07225           82.1459     
                1.07336           81.9846     
                1.07378           81.941      
                1.07441           81.9433     
                1.07464           81.9624     
                1.07499           82.0637     
                1.07512           82.1174     
                1.07532           82.2536     
                1.07562           82.8184     
                1.07573           83.1348     
                1.07577           83.2726     
                1.07583           83.5436     
                1.07593           84.2888     
                1.07596           84.6318     
                1.07602           85.5414     
                1.07604           85.8902     
                1.07607           86.0539     
                1.0761            86.0149     
                1.07613           86.5049     
                1.07617           88.05       
                1.07624           90.1492     
                1.07634           91.8715     
                1.07649           92.7371     
                1.07671           92.8418     
                1.07705           92.4772     
                1.07756           91.8707     
                1.07832           91.1554     
                1.07947           90.4004     
                1.08118           89.6067     
                1.08375           88.6927     
                1.08761           87.505      
                1.09339           85.8513     
                1.10207           83.5208     
                1.11509           80.2939     
                1.13462           75.9731     
                1.16391           70.458      
                1.20785           63.8822     
                1.27376           56.779      
                1.37262           50.1935     
                1.47262           46.611      
                1.57262           44.9336     
                1.67262           44.49       
                1.77262           44.8925     
                1.87262           45.9723     
                1.87887           46.0665     
                1.88824           46.2324     
                1.89176           46.304      
                1.89308           46.3326     
                1.89505           46.3841     
                1.8958            46.4041     
                1.89691           46.4386     
                1.89733           46.4496     
                1.89795           46.4465     
                1.89889           44.7606     
                1.89983           44.9532     
                1.90077           45.1285     
                1.90217           45.2084     
                1.90429           45.2412     
                1.90745           45.2682     
                1.91221           45.3053     
                1.91933           45.3609     
                1.93002           45.445      
                1.94606           45.5729     
                1.97011           45.7689     
                2.                46.0191     
                2.                46.0191     
                2.25              46.7586     
                2.5               47.3194     
                2.75              47.4771     
                3.                47.2304     
                3.                47.2304     
                3.00781          103.651      
                3.01563          134.903      
                3.02344          139.836      
                3.03125          139.928      
                3.04297          138.725      
                3.06055          134.407      
                3.08691          118.291      
                3.09351          113.446      
                3.1001           107.69       
                3.10257          105.089      
                3.1035           103.996      
                3.10489          101.941      
                3.10541          101.079      
                3.10619           99.4429     
                3.10648           98.7689     
                3.10692           97.5164     
                3.10758           94.3139     
                3.10783           92.7944     
                3.10792           92.1644     
                3.10806           91.769      
                3.10812           91.7601     
                3.10819           92.4795     
                3.10831           98.4909     
                3.10836          101.12       
                3.10842          105.466      
                3.10845          107.293      
                3.10848          110.49       
                3.10854          113.906      
                3.10862          116.168      
                3.10875          117.341      
                3.10894          117.637      
                3.10922          117.196      
                3.10964          116.199      
                3.11028          114.928      
                3.11123          113.754      
                3.11266          112.989      
                3.1148           112.739      
                3.11802          112.928      
                3.12284          113.447      
                3.13007          114.256      
                3.14092          115.382      
                3.15719          116.864      
                3.1816           118.679      
                3.21822          120.651      
                3.27314          122.318      
                3.35552          122.796      
                3.4791           120.697      
                3.6041           116.571      
                3.7291           111.114      
                3.8541           103.598      
                3.88535          100.073      
                3.88828           99.5618     
                3.89267           98.2946     
                3.89432           97.5447     
                3.89494           97.1915     
                3.89586           96.3212     
                3.89621           95.9075     
                3.89673           94.8545     
                3.89693           94.3569     
                3.89722           93.1407     
                3.89766           73.9061     
                3.8981            66.1072     
                3.89854           64.4548     
                3.8992            64.1624     
                3.90019           64.1637     
                3.90168           64.2023     
                3.9039            64.2533     
                3.90725           64.3266     
                3.91226           64.4358     
                3.91977           64.5991     
                3.93105           64.8426     
                3.94796           65.2053     
                3.97333           65.7436     
                4.                66.3029     
                4.                66.3029     
                4.25              62.2552     
                4.5               58.0256     
                4.75              54.6755     
                5.                58.7012     




