
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2828centroid  

                0.               794.591E-15  
              100.E-03           465.836E-03  
              200.E-03             1.13049    
              300.E-03             1.67832    
              400.E-03             2.31508    
              500.E-03             3.43291    
              600.E-03             5.1917     
              700.E-03             7.47827    
              800.E-03            10.1589     
              900.E-03            13.1894     
                1.                16.1907     
                1.                16.1907     
                1.00625           32.1002     
                1.0125            47.545      
                1.01875           55.8124     
                1.025             60.4036     
                1.03437           65.0225     
                1.04844           71.1526     
                1.06953           81.6834     
                1.07151           82.8621     
                1.07225           83.3382     
                1.07336           84.1721     
                1.07378           84.508      
                1.07441           85.0922     
                1.07464           85.3259     
                1.07499           85.7239     
                1.07512           85.8813     
                1.07532           86.1415     
                1.07562           86.6427     
                1.07573           86.8528     
                1.07577           86.9352     
                1.07583           87.0688     
                1.07593           87.3087     
                1.07596           87.4061     
                1.07602           87.5906     
                1.07604           87.6682     
                1.07607           87.8015     
                1.0761            87.9135     
                1.07613           87.9943     
                1.07617           88.062      
                1.07624           88.0983     
                1.07634           88.1155     
                1.07649           88.1836     
                1.07671           88.3929     
                1.07705           88.7733     
                1.07756           89.2807     
                1.07832           89.8505     
                1.07947           90.4396     
                1.08118           91.0501     
                1.08375           91.7471     
                1.08761           92.6537     
                1.09339           93.9333     
                1.10207           95.7824     
                1.11509           98.4457     
                1.13462          102.237      
                1.16391          107.56       
                1.20785          114.927      
                1.27376          125.003      
                1.37262          138.686      
                1.47262          151.43       
                1.57262          163.499      
                1.67262          175.204      
                1.77262          186.885      
                1.87262          199.624      
                1.87887          200.577      
                1.88824          202.269      
                1.89176          203.045      
                1.89308          203.373      
                1.89505          204.021      
                1.8958           204.304      
                1.89691          204.949      
                1.89733          205.245      
                1.89795          206.086      
                1.89889          214.101      
                1.89983          217.443      
                1.90077          218.575      
                1.90217          219.028      
                1.90429          219.264      
                1.90745          219.515      
                1.91221          219.875      
                1.91933          220.412      
                1.93002          221.217      
                1.94606          222.423      
                1.97011          224.227      
                2.               226.463      
                2.               226.463      
                2.25             220.268      
                2.5              209.574      
                2.75             195.521      
                3.               178.113      
                3.               178.113      
                3.00781           80.093      
                3.01563           54.2126     
                3.02344           46.128      
                3.03125           42.3573     
                3.04297           38.6647     
                3.06055           34.0696     
                3.08691           20.5187     
                3.09351           19.5684     
                3.1001            18.7131     
                3.10257           18.3781     
                3.1035            18.2481     
                3.10489           18.0244     
                3.10541           17.9372     
                3.10619           17.7873     
                3.10648           17.7293     
                3.10692           17.6323     
                3.10758           17.4389     
                3.10783           17.3642     
                3.10792           17.3364     
                3.10806           17.3066     
                3.10812           17.2985     
                3.10819           17.3009     
                3.10831           17.4297     
                3.10836           17.503      
                3.10842           17.7057     
                3.10845           17.8024     
                3.10848           17.9948     
                3.10854           18.3392     
                3.10862           18.9017     
                3.10875           19.7235     
                3.10894           20.7695     
                3.10922           21.9663     
                3.10964           23.2533     
                3.11028           24.5297     
                3.11123           25.6123     
                3.11266           26.3278     
                3.1148            26.634      
                3.11802           26.6175     
                3.12284           26.3873     
                3.13007           25.9939     
                3.14092           25.4286     
                3.15719           24.6561     
                3.1816            23.644      
                3.21822           22.3875     
                3.27314           20.9402     
                3.35552           19.4501     
                3.4791            18.2046     
                3.6041            17.7282     
                3.7291            17.7977     
                3.8541            18.3058     
                3.88535           18.5152     
                3.88828           18.5386     
                3.89267           18.5807     
                3.89432           18.5999     
                3.89494           18.6079     
                3.89586           18.6235     
                3.89621           18.6301     
                3.89673           18.6438     
                3.89693           18.6497     
                3.89722           18.6618     
                3.89766           18.768      
                3.8981            18.8833     
                3.89854           18.967      
                3.8992            19.0296     
                3.90019           19.0647     
                3.90168           19.085      
                3.9039            19.1044     
                3.90725           19.131      
                3.91226           19.1707     
                3.91977           19.2307     
                3.93105           19.3213     
                3.94796           19.4592     
                3.97333           19.6699     
                4.                19.8965     
                4.                19.8965     
                4.25              19.013      
                4.5               17.7891     
                4.75              16.5767     
                5.                15.674      




