
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2777centroid  

                0.               794.591E-15  
              100.E-03           465.717E-03  
              200.E-03             1.27923    
              300.E-03             2.18741    
              400.E-03             3.36202    
              500.E-03             5.14084    
              600.E-03             7.68041    
              700.E-03            10.9184     
              800.E-03            14.7696     
              900.E-03            19.2121     
                1.                23.5457     
                1.                23.5457     
                1.00625           36.1331     
                1.0125            48.3637     
                1.01875           54.9009     
                1.025             58.5257     
                1.03437           62.1667     
                1.04844           66.9943     
                1.06953           75.269      
                1.07151           76.1919     
                1.07225           76.564      
                1.07336           77.2136     
                1.07378           77.4749     
                1.07441           77.9276     
                1.07464           78.1085     
                1.07499           78.4153     
                1.07512           78.5365     
                1.07532           78.7361     
                1.07562           79.1166     
                1.07573           79.2756     
                1.07577           79.3379     
                1.07583           79.4386     
                1.07593           79.6181     
                1.07596           79.6909     
                1.07602           79.8292     
                1.07604           79.8885     
                1.07607           80.0022     
                1.0761            80.1097     
                1.07613           80.1931     
                1.07617           80.2699     
                1.07624           80.3231     
                1.07634           80.3602     
                1.07649           80.4363     
                1.07671           80.6231     
                1.07705           80.943      
                1.07756           81.36       
                1.07832           81.8235     
                1.07947           82.3009     
                1.08118           82.7955     
                1.08375           83.3604     
                1.08761           84.0956     
                1.09339           85.1335     
                1.10207           86.6338     
                1.11509           88.7953     
                1.13462           91.8736     
                1.16391           96.1982     
                1.20785          102.19       
                1.27376          110.394      
                1.37262          121.552      
                1.47262          131.965      
                1.57262          141.845      
                1.67262          151.444      
                1.77262          161.037      
                1.87262          171.515      
                1.87887          172.299      
                1.88824          173.691      
                1.89176          174.329      
                1.89308          174.599      
                1.89505          175.131      
                1.8958           175.363      
                1.89691          175.894      
                1.89733          176.137      
                1.89795          176.829      
                1.89889          183.29       
                1.89983          185.95       
                1.90077          186.847      
                1.90217          187.207      
                1.90429          187.4        
                1.90745          187.606      
                1.91221          187.903      
                1.91933          188.347      
                1.93002          189.013      
                1.94606          190.009      
                1.97011          191.502      
                2.               193.351      
                2.               193.351      
                2.25             188.112      
                2.5              179.154      
                2.75             167.471      
                3.               153.117      
                3.               153.117      
                3.00781           74.5466     
                3.01563           53.8197     
                3.02344           47.358      
                3.03125           44.3555     
                3.04297           41.4301     
                3.06055           37.8242     
                3.08691           26.3246     
                3.09351           25.6018     
                3.1001            24.9697     
                3.10257           24.7299     
                3.1035            24.6386     
                3.10489           24.4852     
                3.10541           24.4267     
                3.10619           24.3292     
                3.10648           24.2924     
                3.10692           24.2331     
                3.10758           24.1282     
                3.10783           24.0944     
                3.10792           24.0833     
                3.10806           24.0846     
                3.10812           24.0892     
                3.10819           24.1143     
                3.10831           24.2949     
                3.10836           24.3904     
                3.10842           24.6426     
                3.10845           24.7623     
                3.10848           25.0016     
                3.10854           25.4212     
                3.10862           26.0721     
                3.10875           26.9664     
                3.10894           28.0269     
                3.10922           29.1438     
                3.10964           30.2579     
                3.11028           31.3143     
                3.11123           32.1933     
                3.11266           32.7712     
                3.1148            33.0198     
                3.11802           33.0108     
                3.12284           32.8324     
                3.13007           32.526      
                3.14092           32.0861     
                3.15719           31.486      
                3.1816            30.7021     
                3.21822           29.7339     
                3.27314           28.6288     
                3.35552           27.5119     
                3.4791            26.6233     
                3.6041            26.3477     
                3.7291            26.5046     
                3.8541            26.9965     
                3.88535           27.1696     
                3.88828           27.1871     
                3.89267           27.2143     
                3.89432           27.2248     
                3.89494           27.2287     
                3.89586           27.2345     
                3.89621           27.2366     
                3.89673           27.2393     
                3.89693           27.2402     
                3.89722           27.2408     
                3.89766           27.1895     
                3.8981            27.1804     
                3.89854           27.1985     
                3.8992            27.2258     
                3.90019           27.2472     
                3.90168           27.2636     
                3.9039            27.2818     
                3.90725           27.3076     
                3.91226           27.3463     
                3.91977           27.4045     
                3.93105           27.4925     
                3.94796           27.6259     
                3.97333           27.8293     
                4.                28.0472     
                4.                28.0472     
                4.25              27.1387     
                4.5               25.8671     
                4.75              24.5598     
                5.                23.4603     




