
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0845centroid  

                0.               794.591E-15  
              100.E-03           464.937E-03  
              200.E-03           555.018E-03  
              300.E-03           408.504E-03  
              400.E-03             1.29387    
              500.E-03             4.41184    
              600.E-03             9.45324    
              700.E-03            15.1615     
              800.E-03            20.6362     
              900.E-03            25.5396     
                1.                 7.49869    
                1.                 7.49869    
                1.00625           19.532      
                1.0125            46.3001     
                1.01875           62.5271     
                1.025             72.119      
                1.03437           82.2983     
                1.04844           96.5215     
                1.06953          123.084      
                1.07151          126.331      
                1.07225          127.682      
                1.07336          130.144      
                1.07378          131.16       
                1.07441          133.01       
                1.07464          133.769      
                1.07499          135.128      
                1.07512          135.678      
                1.07532          136.629      
                1.07562          138.716      
                1.07573          139.648      
                1.07577          140.023      
                1.07583          140.662      
                1.07593          141.973      
                1.07596          142.533      
                1.07602          143.776      
                1.07604          144.314      
                1.07607          145.144      
                1.0761           145.753      
                1.07613          146.257      
                1.07617          146.915      
                1.07624          147.75       
                1.07634          148.715      
                1.07649          149.713      
                1.07671          150.693      
                1.07705          151.697      
                1.07756          152.786      
                1.07832          153.958      
                1.07947          155.181      
                1.08118          156.473      
                1.08375          157.974      
                1.08761          159.948      
                1.09339          162.744      
                1.10207          166.79       
                1.11509          172.619      
                1.13462          180.918      
                1.16391          192.572      
                1.20785          208.697      
                1.27376          230.719      
                1.37262          260.527      
                1.47262          288.141      
                1.57262          314.111      
                1.67262          339.063      
                1.77262          363.627      
                1.87262          389.613      
                1.87887          391.483      
                1.88824          394.718      
                1.89176          396.162      
                1.89308          396.765      
                1.89505          397.923      
                1.8958           398.423      
                1.89691          399.536      
                1.89733          400.042      
                1.89795          401.449      
                1.89889          414.872      
                1.89983          420.467      
                1.90077          422.298      
                1.90217          423.056      
                1.90429          423.526      
                1.90745          424.08       
                1.91221          424.886      
                1.91933          426.093      
                1.93002          427.9        
                1.94606          430.604      
                1.97011          434.649      
                2.               439.655      
                2.               439.655      
                2.25             422.751      
                2.5              394.795      
                2.75             359.162      
                3.               314.941      
                3.               314.941      
                3.00781          103.978      
                3.01563           54.0548     
                3.02344           39.3201     
                3.03125           32.5508     
                3.04297           26.         
                3.06055           18.1506     
                3.08691            5.06516    
                3.09351            3.92081    
                3.1001             3.04631    
                3.10257            2.77131    
                3.1035             2.67927    
                3.10489            2.54563    
                3.10541            2.50411    
                3.10619            2.45098    
                3.10648            2.43781    
                3.10692            2.42839    
                3.10758            2.48589    
                3.10783            2.5528     
                3.10792            2.5882     
                3.10806            2.67255    
                3.10812            2.71227    
                3.10819            2.79381    
                3.10831            3.05195    
                3.10836            3.18644    
                3.10842            3.60197    
                3.10845            3.8301     
                3.10848            4.32212    
                3.10854            5.09785    
                3.10862            5.98476    
                3.10875            6.68858    
                3.10894            7.01743    
                3.10922            7.0909     
                3.10964            7.18215    
                3.11028            7.43283    
                3.11123            7.77816    
                3.11266            8.06645    
                3.1148             8.20629    
                3.11802            8.20801    
                3.12284            8.12381    
                3.13007            7.99362    
                3.14092            7.8466     
                3.15719            7.73289    
                3.1816             7.76437    
                3.21822            8.1698     
                3.27314            9.37118    
                3.35552           12.0909     
                3.4791            17.516      
                3.6041            24.1204     
                3.7291            31.6098     
                3.8541            40.1494     
                3.88535           42.7716     
                3.88828           43.0581     
                3.89267           43.6056     
                3.89432           43.8662     
                3.89494           43.9771     
                3.89586           44.2071     
                3.89621           44.3071     
                3.89673           44.525      
                3.89693           44.62       
                3.89722           44.821      
                3.89766           46.2777     
                3.8981            47.2533     
                3.89854           47.8093     
                3.8992            48.1627     
                3.90019           48.3507     
                3.90168           48.4747     
                3.9039            48.6117     
                3.90725           48.8069     
                3.91226           49.0985     
                3.91977           49.5366     
                3.93105           50.1955     
                3.94796           51.1877     
                3.97333           52.685      
                4.                54.2702     
                4.                54.2702     
                4.25              46.763      
                4.5               36.3938     
                4.75              25.3233     
                5.                14.5607     




