
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3848centroid  

                0.               794.591E-15  
              100.E-03           465.546E-03  
              200.E-03             2.86328    
              300.E-03             8.9573     
              400.E-03            20.5912     
              500.E-03            38.7789     
              600.E-03            62.9334     
              700.E-03            91.6665     
              800.E-03           123.964      
              900.E-03           159.405      
                1.               145.034      
                1.               145.034      
                1.00625           78.3438     
                1.0125            56.9518     
                1.01875           49.8095     
                1.025             46.6455     
                1.03437           43.9418     
                1.04844           41.0038     
                1.06953           37.4916     
                1.07151           37.2235     
                1.07225           37.1261     
                1.07336           36.9775     
                1.07378           36.9241     
                1.07441           36.8486     
                1.07464           36.8227     
                1.07499           36.7921     
                1.07512           36.7828     
                1.07532           36.7758     
                1.07562           36.8129     
                1.07573           36.8414     
                1.07577           36.8549     
                1.07583           36.8838     
                1.07593           36.9746     
                1.07596           37.0198     
                1.07602           37.1663     
                1.07604           37.2471     
                1.07607           37.5001     
                1.0761            37.8256     
                1.07613           38.1554     
                1.07617           38.6099     
                1.07624           39.1701     
                1.07634           39.7438     
                1.07649           40.1873     
                1.07671           40.4078     
                1.07705           40.4272     
                1.07756           40.331      
                1.07832           40.1911     
                1.07947           40.0428     
                1.08118           39.8932     
                1.08375           39.729      
                1.08761           39.524      
                1.09339           39.2474     
                1.10207           38.8714     
                1.11509           38.3762     
                1.13462           37.7606     
                1.16391           37.0594     
                1.20785           36.3719     
                1.27376           35.8951     
                1.37262           35.9648     
                1.47262           36.6386     
                1.57262           37.7178     
                1.67262           39.0984     
                1.77262           40.7304     
                1.87262           42.6478     
                1.87887           42.7855     
                1.88824           43.0116     
                1.89176           43.1069     
                1.89308           43.1453     
                1.89505           43.2138     
                1.8958            43.2424     
                1.89691           43.3008     
                1.89733           43.3265     
                1.89795           43.3927     
                1.89889           43.6738     
                1.89983           43.802      
                1.90077           43.8568     
                1.90217           43.8946     
                1.90429           43.937      
                1.90745           43.9978     
                1.91221           44.0888     
                1.91933           44.2254     
                1.93002           44.4307     
                1.94606           44.7397     
                1.97011           45.2053     
                2.                45.7874     
                2.                45.7874     
                2.25              43.1192     
                2.5               39.3833     
                2.75              35.3178     
                3.                31.1635     
                3.                31.1635     
                3.00781           36.2614     
                3.01563           49.9081     
                3.02344           57.0032     
                3.03125           61.0707     
                3.04297           65.6848     
                3.06055           72.5647     
                3.08691          108.651      
                3.09351          112.514      
                3.1001           116.585      
                3.10257          118.381      
                3.1035           119.12       
                3.10489          120.464      
                3.10541          121.016      
                3.10619          122.016      
                3.10648          122.422      
                3.10692          123.134      
                3.10758          124.756      
                3.10783          125.48       
                3.10792          125.771      
                3.10806          126.175      
                3.10812          126.315      
                3.10819          126.446      
                3.10831          125.875      
                3.10836          125.525      
                3.10842          124.657      
                3.10845          124.284      
                3.10848          123.602      
                3.10854          122.273      
                3.10862          119.87       
                3.10875          116.253      
                3.10894          111.691      
                3.10922          106.636      
                3.10964          101.562      
                3.11028           97.0118     
                3.11123           93.5208     
                3.11266           91.3864     
                3.1148            90.5353     
                3.11802           90.6424     
                3.12284           91.4025     
                3.13007           92.7118     
                3.14092           94.6706     
                3.15719           97.5216     
                3.1816           101.618      
                3.21822          107.436      
                3.27314          115.601      
                3.35552          126.96       
                3.4791           142.724      
                3.6041           157.792      
                3.7291           172.561      
                3.8541           188.192      
                3.88535          193.226      
                3.88828          193.813      
                3.89267          195.042      
                3.89432          195.671      
                3.89494          195.948      
                3.89586          196.561      
                3.89621          196.835      
                3.89673          197.466      
                3.89693          197.748      
                3.89722          198.374      
                3.89766          204.779      
                3.8981           208.92       
                3.89854          210.922      
                3.8992           211.989      
                3.90019          212.45       
                3.90168          212.669      
                3.9039           212.856      
                3.90725          213.109      
                3.91226          213.483      
                3.91977          214.043      
                3.93105          214.883      
                3.94796          216.14       
                3.97333          218.023      
                4.               219.997      
                4.               219.997      
                4.25             212.758      
                4.5              200.913      
                4.75             186.018      
                5.               168.093      




