
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7826centroid  

                0.               794.591E-15  
              100.E-03           409.489E-03  
              200.E-03             2.69299    
              300.E-03             8.97418    
              400.E-03            21.2241     
              500.E-03            40.061      
              600.E-03            64.477      
              700.E-03            92.619      
              800.E-03           123.271      
              900.E-03           156.013      
                1.               135.372      
                1.               135.372      
                1.00625          100.303      
                1.0125            93.0697     
                1.01875           91.9994     
                1.025             92.0234     
                1.03437           92.4857     
                1.04844           93.4601     
                1.06953           95.6286     
                1.07151           95.9342     
                1.07225           96.073      
                1.07336           96.3581     
                1.07378           96.4814     
                1.07441           96.7365     
                1.07464           96.8452     
                1.07499           97.0642     
                1.07512           97.1553     
                1.07532           97.3269     
                1.07562           97.7858     
                1.07573           97.9939     
                1.07577           98.0771     
                1.07583           98.2188     
                1.07593           98.5052     
                1.07596           98.6144     
                1.07602           98.6164     
                1.07604           98.5693     
                1.07607           98.7243     
                1.0761            99.8139     
                1.07613          101.281      
                1.07617          103.249      
                1.07624          105.043      
                1.07634          106.07       
                1.07649          106.315      
                1.07671          106.139      
                1.07705          105.843      
                1.07756          105.534      
                1.07832          105.227      
                1.07947          104.927      
                1.08118          104.627      
                1.08375          104.3        
                1.08761          103.889      
                1.09339          103.33       
                1.10207          102.559      
                1.11509          101.522      
                1.13462          100.189      
                1.16391           98.5853     
                1.20785           96.8544     
                1.27376           95.3343     
                1.37262           94.6636     
                1.47262           95.2748     
                1.57262           96.7649     
                1.67262           98.8988     
                1.77262          101.557      
                1.87262          104.828      
                1.87887          105.075      
                1.88824          105.493      
                1.89176          105.677      
                1.89308          105.754      
                1.89505          105.898      
                1.8958           105.961      
                1.89691          106.1        
                1.89733          106.167      
                1.89795          106.369      
                1.89889          110.467      
                1.89983          111.771      
                1.90077          112.086      
                1.90217          112.208      
                1.90429          112.295      
                1.90745          112.406      
                1.91221          112.569      
                1.91933          112.812      
                1.93002          113.176      
                1.94606          113.721      
                1.97011          114.532      
                2.               115.534      
                2.               115.534      
                2.25             109.788      
                2.5              102.735      
                2.75              94.8807     
                3.                86.4951     
                3.                86.4951     
                3.00781           62.3793     
                3.01563           67.3786     
                3.02344           70.9278     
                3.03125           72.8874     
                3.04297           74.915      
                3.06055           77.2975     
                3.08691          139.247      
                3.09351          138.537      
                3.1001           137.764      
                3.10257          137.202      
                3.1035           136.921      
                3.10489          136.3        
                3.10541          136.008      
                3.10619          135.396      
                3.10648          135.12       
                3.10692          134.582      
                3.10758          132.975      
                3.10783          132.056      
                3.10792          131.651      
                3.10806          130.323      
                3.10812          129.685      
                3.10819          128.082      
                3.10831          121.367      
                3.10836          118.429      
                3.10842          112.265      
                3.10845          109.955      
                3.10848          106.52       
                3.10854          102.051      
                3.10862           97.1728     
                3.10875           92.5411     
                3.10894           88.3553     
                3.10922           84.6289     
                3.10964           81.37       
                3.11028           78.6894     
                3.11123           76.7499     
                3.11266           75.6277     
                3.1148            75.2422     
                3.11802           75.4143     
                3.12284           75.9984     
                3.13007           76.9729     
                3.14092           78.446      
                3.15719           80.6345     
                3.1816            83.8631     
                3.21822           88.5909     
                3.27314           95.4451     
                3.35552          105.261      
                3.4791           119.141      
                3.6041           132.419      
                3.7291           145.254      
                3.8541           158.477      
                3.88535          162.622      
                3.88828          163.107      
                3.89267          164.115      
                3.89432          164.637      
                3.89494          164.87       
                3.89586          165.394      
                3.89621          165.632      
                3.89673          166.196      
                3.89693          166.453      
                3.89722          167.044      
                3.89766          173.204      
                3.8981           175.688      
                3.89854          176.504      
                3.8992           176.848      
                3.90019          176.998      
                3.90168          177.099      
                3.9039           177.217      
                3.90725          177.388      
                3.91226          177.644      
                3.91977          178.026      
                3.93105          178.599      
                3.94796          179.457      
                3.97333          180.74       
                4.               182.084      
                4.               182.084      
                4.25             173.864      
                4.5              163.577      
                4.75             152.994      
                5.               143.219      




