
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5239centroid  

                0.               794.591E-15  
              100.E-03           462.972E-03  
              200.E-03             1.29449    
              300.E-03             2.39701    
              400.E-03             3.8659     
              500.E-03             5.82253    
              600.E-03             8.77491    
              700.E-03            13.0794     
              800.E-03            18.485      
              900.E-03            24.6792     
                1.                23.8266     
                1.                23.8266     
                1.00625           20.4561     
                1.0125            28.7694     
                1.01875           34.5074     
                1.025             37.5476     
                1.03437           40.2983     
                1.04844           43.439      
                1.06953           46.9636     
                1.07151           47.0898     
                1.07225           47.0992     
                1.07336           47.016      
                1.07378           46.9548     
                1.07441           46.7528     
                1.07464           46.6496     
                1.07499           46.39       
                1.07512           46.2712     
                1.07532           46.0163     
                1.07562           45.1543     
                1.07573           44.6908     
                1.07577           44.4907     
                1.07583           44.0925     
                1.07593           42.9584     
                1.07596           42.419      
                1.07602           40.4753     
                1.07604           39.5689     
                1.07607           38.4869     
                1.0761            38.9544     
                1.07613           39.8476     
                1.07617           40.9745     
                1.07624           41.9089     
                1.07634           42.4682     
                1.07649           42.7808     
                1.07671           43.041      
                1.07705           43.3546     
                1.07756           43.7406     
                1.07832           44.1783     
                1.07947           44.6451     
                1.08118           45.1477     
                1.08375           45.7425     
                1.08761           46.5322     
                1.09339           47.6572     
                1.10207           49.2902     
                1.11509           51.6484     
                1.13462           55.0045     
                1.16391           59.6881     
                1.20785           66.053      
                1.27376           74.4021     
                1.37262           84.8185     
                1.47262           93.3111     
                1.57262          100.082      
                1.67262          105.298      
                1.77262          108.951      
                1.87262          110.384      
                1.87887          110.304      
                1.88824          109.994      
                1.89176          109.765      
                1.89308          109.648      
                1.89505          109.352      
                1.8958           109.204      
                1.89691          108.785      
                1.89733          108.569      
                1.89795          107.803      
                1.89889          102.198      
                1.89983          103.206      
                1.90077          103.486      
                1.90217          103.571      
                1.90429          103.589      
                1.90745          103.592      
                1.91221          103.593      
                1.91933          103.596      
                1.93002          103.602      
                1.94606          103.619      
                1.97011          103.656      
                2.               103.722      
                2.               103.722      
                2.25             106.815      
                2.5              113.186      
                2.75             127.595      
                3.               163.142      
                3.               163.142      
                3.00781          339.022      
                3.01563          325.764      
                3.02344          311.1        
                3.03125          302.483      
                3.04297          292.807      
                3.06055          278.548      
                3.08691           70.0029     
                3.09351           68.2841     
                3.1001            64.4042     
                3.10257           62.4708     
                3.1035            61.6242     
                3.10489           59.9873     
                3.10541           59.2825     
                3.10619           57.9061     
                3.10648           57.3324     
                3.10692           56.2295     
                3.10758           53.2953     
                3.10783           51.8755     
                3.10792           51.2747     
                3.10806           51.5744     
                3.10812           51.973      
                3.10819           54.1303     
                3.10831           70.5587     
                3.10836           79.4715     
                3.10842           96.3802     
                3.10845          103.417      
                3.10848          115.403      
                3.10854          136.178      
                3.10862          161.834      
                3.10875          183.813      
                3.10894          200.278      
                3.10922          213.915      
                3.10964          226.209      
                3.11028          236.812      
                3.11123          244.798      
                3.11266          249.617      
                3.1148           251.475      
                3.11802          251.11       
                3.12284          249.201      
                3.13007          245.963      
                3.14092          241.138      
                3.15719          234.149      
                3.1816           224.186      
                3.21822          210.239      
                3.27314          191.139      
                3.35552          165.657      
                3.4791           132.707      
                3.6041           104.101      
                3.7291            78.8208     
                3.8541            54.2089     
                3.88535           45.8143     
                3.88828           44.7419     
                3.89267           42.2748     
                3.89432           40.9008     
                3.89494           40.2719     
                3.89586           38.7778     
                3.89621           38.0868     
                3.89673           36.3872     
                3.89693           35.6085     
                3.89722           33.7739     
                3.89766           18.4972     
                3.8981            17.9269     
                3.89854           18.0834     
                3.8992            18.1874     
                3.90019           18.2301     
                3.90168           18.2422     
                3.9039            18.2437     
                3.90725           18.2425     
                3.91226           18.2402     
                3.91977           18.2366     
                3.93105           18.2315     
                3.94796           18.224      
                3.97333           18.2137     
                4.                18.2043     
                4.                18.2043     
                4.25              19.6656     
                4.5               21.0824     
                4.75              22.6627     
                5.                26.1875     




