
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2318centroid  

                0.               794.591E-15  
              100.E-03           465.375E-03  
              200.E-03             1.58067    
              300.E-03             3.41699    
              400.E-03             6.34537    
              500.E-03            10.7691     
              600.E-03            16.7734     
              700.E-03            24.2136     
              800.E-03            32.9847     
              900.E-03            43.0784     
                1.                46.379      
                1.                46.379      
                1.00625           47.5208     
                1.0125            52.6504     
                1.01875           55.931      
                1.025             57.8666     
                1.03437           59.8917     
                1.04844           62.678      
                1.06953           67.6259     
                1.07151           68.1856     
                1.07225           68.4109     
                1.07336           68.8027     
                1.07378           68.96       
                1.07441           69.2309     
                1.07464           69.3388     
                1.07499           69.5204     
                1.07512           69.5919     
                1.07532           69.7086     
                1.07562           69.9242     
                1.07573           70.0126     
                1.07577           70.047      
                1.07583           70.1013     
                1.07593           70.1914     
                1.07596           70.2268     
                1.07602           70.2841     
                1.07604           70.3082     
                1.07607           70.3607     
                1.0761            70.414      
                1.07613           70.4478     
                1.07617           70.4653     
                1.07624           70.4633     
                1.07634           70.4627     
                1.07649           70.5043     
                1.07671           70.6206     
                1.07705           70.8141     
                1.07756           71.0648     
                1.07832           71.3475     
                1.07947           71.6445     
                1.08118           71.9583     
                1.08375           72.3232     
                1.08761           72.8036     
                1.09339           73.4863     
                1.10207           74.4782     
                1.11509           75.9167     
                1.13462           77.9832     
                1.16391           80.9195     
                1.20785           85.0464     
                1.27376           90.7958     
                1.37262           98.7747     
                1.47262          106.362      
                1.57262          113.67       
                1.67262          120.86       
                1.77262          128.127      
                1.87262          136.153      
                1.87887          136.759      
                1.88824          137.836      
                1.89176          138.333      
                1.89308          138.544      
                1.89505          138.963      
                1.8958           139.147      
                1.89691          139.573      
                1.89733          139.771      
                1.89795          140.351      
                1.89889          146.347      
                1.89983          148.414      
                1.90077          149.007      
                1.90217          149.229      
                1.90429          149.362      
                1.90745          149.52       
                1.91221          149.751      
                1.91933          150.096      
                1.93002          150.614      
                1.94606          151.391      
                1.97011          152.554      
                2.               153.999      
                2.               153.999      
                2.25             148.963      
                2.5              140.951      
                2.75             131.162      
                3.               119.655      
                3.               119.655      
                3.00781           63.9887     
                3.01563           50.7245     
                3.02344           47.1196     
                3.03125           45.5894     
                3.04297           44.229      
                3.06055           42.8173     
                3.08691           40.0937     
                3.09351           40.2438     
                3.1001            40.5213     
                3.10257           40.6789     
                3.1035            40.7509     
                3.10489           40.8952     
                3.10541           40.959      
                3.10619           41.0851     
                3.10648           41.1391     
                3.10692           41.2413     
                3.10758           41.5166     
                3.10783           41.6571     
                3.10792           41.7171     
                3.10806           41.8185     
                3.10812           41.8582     
                3.10819           41.9167     
                3.10831           41.9708     
                3.10836           41.994      
                3.10842           42.1089     
                3.10845           42.182      
                3.10848           42.3626     
                3.10854           42.6396     
                3.10862           42.9139     
                3.10875           43.1014     
                3.10894           43.1865     
                3.10922           43.239      
                3.10964           43.3464     
                3.11028           43.5271     
                3.11123           43.7272     
                3.11266           43.8798     
                3.1148            43.9559     
                3.11802           43.9684     
                3.12284           43.9441     
                3.13007           43.9013     
                3.14092           43.8513     
                3.15719           43.8094     
                3.1816            43.809      
                3.21822           43.9184     
                3.27314           44.262      
                3.35552           45.0502     
                3.4791            46.6238     
                3.6041            48.5365     
                3.7291            50.7115     
                3.8541            53.2429     
                3.88535           54.073      
                3.88828           54.1693     
                3.89267           54.3652     
                3.89432           54.4649     
                3.89494           54.5088     
                3.89586           54.6062     
                3.89621           54.6501     
                3.89673           54.7527     
                3.89693           54.799      
                3.89722           54.904      
                3.89766           56.1002     
                3.8981            56.7907     
                3.89854           57.0627     
                3.8992            57.1686     
                3.90019           57.2043     
                3.90168           57.229      
                3.9039            57.2628     
                3.90725           57.3136     
                3.91226           57.39       
                3.91977           57.5047     
                3.93105           57.6771     
                3.94796           57.9367     
                3.97333           58.328      
                4.                58.742      
                4.                58.742      
                4.25              56.5597     
                4.5               53.5577     
                4.75              50.4205     
                5.                47.423      




