
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6243centroid  

                0.               794.591E-15  
              100.E-03           464.971E-03  
              200.E-03             2.39875    
              300.E-03             6.81795    
              400.E-03            14.8456     
              500.E-03            27.1983     
              600.E-03            43.6678     
              700.E-03            63.5232     
              800.E-03            86.2056     
              900.E-03           111.484      
                1.               105.432      
                1.               105.432      
                1.00625           64.8151     
                1.0125            52.6437     
                1.01875           48.8833     
                1.025             47.3051     
                1.03437           46.0219     
                1.04844           44.7324     
                1.06953           43.4875     
                1.07151           43.427      
                1.07225           43.4095     
                1.07336           43.3927     
                1.07378           43.39       
                1.07441           43.3966     
                1.07464           43.402      
                1.07499           43.42       
                1.07512           43.429      
                1.07532           43.4493     
                1.07562           43.5219     
                1.07573           43.5609     
                1.07577           43.5778     
                1.07583           43.6099     
                1.07593           43.6935     
                1.07596           43.7331     
                1.07602           43.8481     
                1.07604           43.9097     
                1.07607           44.0952     
                1.0761            44.3303     
                1.07613           44.5623     
                1.07617           44.8747     
                1.07624           45.2561     
                1.07634           45.6507     
                1.07649           45.9671     
                1.07671           46.145      
                1.07705           46.1982     
                1.07756           46.1821     
                1.07832           46.1418     
                1.07947           46.0983     
                1.08118           46.0566     
                1.08375           46.0142     
                1.08761           45.965      
                1.09339           45.9042     
                1.10207           45.8315     
                1.11509           45.7565     
                1.13462           45.7066     
                1.16391           45.7401     
                1.20785           45.9655     
                1.27376           46.5654     
                1.37262           47.8296     
                1.47262           49.3888     
                1.57262           51.144      
                1.67262           53.0614     
                1.77262           55.1473     
                1.87262           57.5543     
                1.87887           57.7364     
                1.88824           58.0542     
                1.89176           58.1984     
                1.89308           58.2593     
                1.89505           58.3779     
                1.8958            58.4299     
                1.89691           58.5492     
                1.89733           58.6048     
                1.89795           58.7693     
                1.89889           60.4063     
                1.89983           60.8689     
                1.90077           60.9777     
                1.90217           61.0203     
                1.90429           61.0595     
                1.90745           61.1151     
                1.91221           61.1985     
                1.91933           61.3236     
                1.93002           61.5116     
                1.94606           61.7944     
                1.97011           62.22       
                2.                62.7515     
                2.                62.7515     
                2.25              60.3448     
                2.5               56.9479     
                2.75              53.2774     
                3.                49.5835     
                3.                49.5835     
                3.00781           47.2663     
                3.01563           52.9573     
                3.02344           56.3452     
                3.03125           58.3733     
                3.04297           60.7416     
                3.06055           64.3861     
                3.08691           83.3531     
                3.09351           85.6032     
                3.1001            87.9959     
                3.10257           89.0594     
                3.1035            89.4985     
                3.10489           90.3003     
                3.10541           90.6305     
                3.10619           91.2314     
                3.10648           91.4758     
                3.10692           91.9067     
                3.10758           92.8987     
                3.10783           93.3461     
                3.10792           93.5267     
                3.10806           93.788      
                3.10812           93.8815     
                3.10819           93.9832     
                3.10831           93.7477     
                3.10836           93.5941     
                3.10842           93.2139     
                3.10845           93.0591     
                3.10848           92.7983     
                3.10854           92.2623     
                3.10862           91.1747     
                3.10875           89.3851     
                3.10894           86.9811     
                3.10922           84.2142     
                3.10964           81.3996     
                3.11028           78.8758     
                3.11123           76.9462     
                3.11266           75.7716     
                3.1148            75.3091     
                3.11802           75.3796     
                3.12284           75.8167     
                3.13007           76.5668     
                3.14092           77.6913     
                3.15719           79.3341     
                3.1816            81.7069     
                3.21822           85.0997     
                3.27314           89.9033     
                3.35552           96.6578     
                3.4791           106.155      
                3.6041           115.347      
                3.7291           124.445      
                3.8541           134.12       
                3.88535          137.212      
                3.88828          137.57       
                3.89267          138.312      
                3.89432          138.689      
                3.89494          138.855      
                3.89586          139.22       
                3.89621          139.384      
                3.89673          139.759      
                3.89693          139.927      
                3.89722          140.298      
                3.89766          144.165      
                3.8981           146.693      
                3.89854          147.906      
                3.8992           148.54       
                3.90019          148.81       
                3.90168          148.942      
                3.9039           149.062      
                3.90725          149.226      
                3.91226          149.471      
                3.91977          149.836      
                3.93105          150.385      
                3.94796          151.207      
                3.97333          152.44       
                4.               153.734      
                4.               153.734      
                4.25             148.66       
                4.5              140.597      
                4.75             130.731      
                5.               119.133      




