
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3342centroid  

                0.               794.591E-15  
              100.E-03           464.995E-03  
              200.E-03             3.94248    
              300.E-03            14.0937     
              400.E-03            34.7329     
              500.E-03            67.5949     
              600.E-03           110.83       
              700.E-03           161.338      
              800.E-03           217.154      
              900.E-03           277.559      
                1.               222.806      
                1.               222.806      
                1.00625           89.1157     
                1.0125            50.7194     
                1.01875           38.6681     
                1.025             33.4699     
                1.03437           29.1118     
                1.04844           24.6092     
                1.06953           20.1153     
                1.07151           19.8941     
                1.07225           19.8306     
                1.07336           19.7723     
                1.07378           19.7655     
                1.07441           19.7982     
                1.07464           19.8234     
                1.07499           19.9026     
                1.07512           19.9423     
                1.07532           20.0321     
                1.07562           20.3555     
                1.07573           20.5363     
                1.07577           20.6155     
                1.07583           20.7698     
                1.07593           21.1926     
                1.07596           21.3991     
                1.07602           22.0592     
                1.07604           22.4229     
                1.07607           23.4799     
                1.0761            24.7127     
                1.07613           25.8577     
                1.07617           27.2229     
                1.07624           28.5787     
                1.07634           29.6431     
                1.07649           30.266      
                1.07671           30.4994     
                1.07705           30.4944     
                1.07756           30.3809     
                1.07832           30.2318     
                1.07947           30.0786     
                1.08118           29.9275     
                1.08375           29.7662     
                1.08761           29.5713     
                1.09339           29.3201     
                1.10207           29.0018     
                1.11509           28.631      
                1.13462           28.2703     
                1.16391           28.0675     
                1.20785           28.3058     
                1.27376           29.4658     
                1.37262           32.2966     
                1.47262           35.9602     
                1.57262           40.1381     
                1.67262           44.6907     
                1.77262           49.5671     
                1.87262           54.9099     
                1.87887           55.283      
                1.88824           55.8956     
                1.89176           56.1542     
                1.89308           56.2589     
                1.89505           56.4471     
                1.8958            56.5259     
                1.89691           56.6895     
                1.89733           56.7621     
                1.89795           56.9541     
                1.89889           58.071      
                1.89983           58.4879     
                1.90077           58.6282     
                1.90217           58.7159     
                1.90429           58.8175     
                1.90745           58.9652     
                1.91221           59.1865     
                1.91933           59.5186     
                1.93002           60.0171     
                1.94606           60.7659     
                1.97011           61.8914     
                2.                63.2934     
                2.                63.2934     
                2.25              55.8527     
                2.5               46.1512     
                2.75              36.0162     
                3.                26.0263     
                3.                26.0263     
                3.00781           34.3008     
                3.01563           61.0636     
                3.02344           75.3649     
                3.03125           83.8086     
                3.04297           93.6632     
                3.06055          108.755      
                3.08691          167.354      
                3.09351          175.351      
                3.1001           183.899      
                3.10257          187.712      
                3.1035           189.289      
                3.10489          192.176      
                3.10541          193.368      
                3.10619          195.543      
                3.10648          196.429      
                3.10692          197.996      
                3.10758          201.635      
                3.10783          203.285      
                3.10792          203.952      
                3.10806          205.015      
                3.10812          205.418      
                3.10819          205.989      
                3.10831          206.217      
                3.10836          206.186      
                3.10842          205.721      
                3.10845          205.43       
                3.10848          204.533      
                3.10854          202.437      
                3.10862          198.705      
                3.10875          193.016      
                3.10894          185.492      
                3.10922          176.819      
                3.10964          167.987      
                3.11028          160.052      
                3.11123          153.96       
                3.11266          150.252      
                3.1148           148.843      
                3.11802          149.19       
                3.12284          150.776      
                3.13007          153.449      
                3.14092          157.429      
                3.15719          163.207      
                3.1816           171.479      
                3.21822          183.165      
                3.27314          199.448      
                3.35552          221.859      
                3.4791           252.478      
                3.6041           281.156      
                3.7291           308.584      
                3.8541           336.428      
                3.88535          344.763      
                3.88828          345.694      
                3.89267          347.548      
                3.89432          348.463      
                3.89494          348.86       
                3.89586          349.714      
                3.89621          350.091      
                3.89673          350.941      
                3.89693          351.317      
                3.89722          352.136      
                3.89766          359.902      
                3.8981           365.241      
                3.89854          367.68       
                3.8992           368.879      
                3.90019          369.397      
                3.90168          369.708      
                3.9039           370.05       
                3.90725          370.54       
                3.91226          371.27       
                3.91977          372.363      
                3.93105          374.         
                3.94796          376.45       
                3.97333          380.111      
                4.               383.943      
                4.               383.943      
                4.25             366.149      
                4.5              338.676      
                4.75             305.225      
                5.               264.512      




