
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0744centroid  

                0.               794.591E-15  
              100.E-03           465.426E-03  
              200.E-03             2.07199    
              300.E-03             5.77194    
              400.E-03            12.7801     
              500.E-03            23.7627     
              600.E-03            38.1471     
              700.E-03            54.8        
              800.E-03            72.9687     
              900.E-03            92.3677     
                1.                81.6726     
                1.                81.6726     
                1.00625           53.8272     
                1.0125            50.8029     
                1.01875           51.3793     
                1.025             52.0649     
                1.03437           52.9985     
                1.04844           54.473      
                1.06953           57.5568     
                1.07151           57.9426     
                1.07225           58.093      
                1.07336           58.3524     
                1.07378           58.4512     
                1.07441           58.6331     
                1.07464           58.7001     
                1.07499           58.8188     
                1.07512           58.8625     
                1.07532           58.9323     
                1.07562           59.0602     
                1.07573           59.1083     
                1.07577           59.1265     
                1.07583           59.1544     
                1.07593           59.191      
                1.07596           59.2041     
                1.07602           59.2108     
                1.07604           59.2161     
                1.07607           59.2863     
                1.0761            59.4285     
                1.07613           59.5763     
                1.07617           59.7539     
                1.07624           59.9389     
                1.07634           60.1126     
                1.07649           60.2881     
                1.07671           60.4726     
                1.07705           60.6723     
                1.07756           60.8866     
                1.07832           61.1117     
                1.07947           61.3452     
                1.08118           61.5939     
                1.08375           61.9724     
                1.08761           62.3341     
                1.09339           62.8382     
                1.10207           63.7032     
                1.11509           64.8765     
                1.13462           66.6564     
                1.16391           69.2484     
                1.20785           73.0007     
                1.27376           78.4135     
                1.37262           86.1849     
                1.47262           93.757      
                1.57262          101.188      
                1.67262          108.602      
                1.77262          116.168      
                1.87262          124.601      
                1.87887          125.25       
                1.88824          126.376      
                1.89176          126.909      
                1.89308          127.112      
                1.89505          127.574      
                1.8958           127.747      
                1.89691          128.225      
                1.89733          128.434      
                1.89795          129.037      
                1.89889          132.749      
                1.89983          133.807      
                1.90077          134.144      
                1.90217          134.309      
                1.90429          134.436      
                1.90745          134.629      
                1.91221          134.85       
                1.91933          135.211      
                1.93002          135.755      
                1.94606          136.573      
                1.97011          137.796      
                2.               139.328      
                2.               139.328      
                2.25             133.444      
                2.5              124.376      
                2.75             113.328      
                3.               100.486      
                3.               100.486      
                3.00781           56.5431     
                3.01563           52.6736     
                3.02344           53.1215     
                3.03125           53.7398     
                3.04297           54.7328     
                3.06055           56.5925     
                3.08691           68.9567     
                3.09351           70.7073     
                3.1001            72.574      
                3.10257           73.4396     
                3.1035            73.7998     
                3.10489           74.4478     
                3.10541           74.7197     
                3.10619           75.2103     
                3.10648           75.3976     
                3.10692           75.7666     
                3.10758           76.5861     
                3.10783           76.9595     
                3.10792           77.1113     
                3.10806           77.3707     
                3.10812           77.4669     
                3.10819           77.6332     
                3.10831           77.7409     
                3.10836           77.7288     
                3.10842           77.5759     
                3.10845           77.5155     
                3.10848           77.4534     
                3.10854           77.3028     
                3.10862           76.7739     
                3.10875           75.6604     
                3.10894           74.0027     
                3.10922           72.0027     
                3.10964           69.9214     
                3.11028           68.071      
                3.11123           66.677      
                3.11266           65.8443     
                3.1148            65.5173     
                3.11802           65.5875     
                3.12284           65.9306     
                3.13007           66.452      
                3.14092           67.4171     
                3.15719           68.783      
                3.1816            70.6517     
                3.21822           73.4938     
                3.27314           77.6423     
                3.35552           83.6764     
                3.4791            92.4618     
                3.6041           101.163      
                3.7291           109.905      
                3.8541           119.268      
                3.88535          122.225      
                3.88828          122.576      
                3.89267          123.246      
                3.89432          123.613      
                3.89494          123.749      
                3.89586          124.095      
                3.89621          124.226      
                3.89673          124.575      
                3.89693          124.706      
                3.89722          125.045      
                3.89766          126.984      
                3.8981           127.806      
                3.89854          128.266      
                3.8992           128.572      
                3.90019          128.741      
                3.90168          128.852      
                3.9039           128.971      
                3.90725          129.149      
                3.91226          129.391      
                3.91977          129.765      
                3.93105          130.328      
                3.94796          131.172      
                3.97333          132.437      
                4.               133.76       
                4.               133.76       
                4.25             127.948      
                4.5              119.016      
                4.75             108.146      
                5.                95.4962     




