
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7004centroid  

                0.               794.591E-15  
              100.E-03           465.88E-03   
              200.E-03             2.93275    
              300.E-03             9.19558    
              400.E-03            21.0808     
              500.E-03            39.5746     
              600.E-03            64.0965     
              700.E-03            93.2823     
              800.E-03           126.102      
              900.E-03           162.098      
                1.               151.718      
                1.               151.718      
                1.00625           81.2817     
                1.0125            57.167      
                1.01875           48.6301     
                1.025             44.6966     
                1.03437           41.2075     
                1.04844           37.1937     
                1.06953           31.6694     
                1.07151           31.1495     
                1.07225           30.9459     
                1.07336           30.5998     
                1.07378           30.4639     
                1.07441           30.2344     
                1.07464           30.1446     
                1.07499           29.9962     
                1.07512           29.9387     
                1.07532           29.8463     
                1.07562           29.6832     
                1.07573           29.6189     
                1.07577           29.5944     
                1.07583           29.5567     
                1.07593           29.4994     
                1.07596           29.4786     
                1.07602           29.4562     
                1.07604           29.4523     
                1.07607           29.4758     
                1.0761            29.5221     
                1.07613           29.5789     
                1.07617           29.6762     
                1.07624           29.8266     
                1.07634           30.0147     
                1.07649           30.1754     
                1.07671           30.2295     
                1.07705           30.1523     
                1.07756           29.9822     
                1.07832           29.7713     
                1.07947           29.5509     
                1.08118           29.3254     
                1.08375           29.0726     
                1.08761           28.7505     
                1.09339           28.3076     
                1.10207           27.6907     
                1.11509           26.8478     
                1.13462           25.736      
                1.16391           24.3368     
                1.20785           22.6813     
                1.27376           20.8804     
                1.37262           19.1588     
                1.47262           18.179      
                1.57262           17.7134     
                1.67262           17.6253     
                1.77262           17.8379     
                1.87262           18.3281     
                1.87887           18.3706     
                1.88824           18.4419     
                1.89176           18.4724     
                1.89308           18.4848     
                1.89505           18.5068     
                1.8958            18.516      
                1.89691           18.5344     
                1.89733           18.5425     
                1.89795           18.5625     
                1.89889           18.7637     
                1.89983           18.8981     
                1.90077           18.9562     
                1.90217           18.9859     
                1.90429           19.007      
                1.90745           19.0327     
                1.91221           19.0703     
                1.91933           19.1271     
                1.93002           19.2129     
                1.94606           19.3432     
                1.97011           19.5424     
                2.                19.7957     
                2.                19.7957     
                2.25              18.9204     
                2.5               17.704      
                2.75              16.4986     
                3.                15.6045     
                3.                15.6045     
                3.00781           32.5764     
                3.01563           50.1186     
                3.02344           58.6253     
                3.03125           63.4111     
                3.04297           68.7829     
                3.06055           76.7533     
                3.08691          110.294      
                3.09351          114.538      
                3.1001           118.981      
                3.10257          120.951      
                3.1035           121.763      
                3.10489          123.245      
                3.10541          123.856      
                3.10619          124.965      
                3.10648          125.415      
                3.10692          126.208      
                3.10758          128.024      
                3.10783          128.845      
                3.10792          129.176      
                3.10806          129.695      
                3.10812          129.889      
                3.10819          130.154      
                3.10831          130.17       
                3.10836          130.106      
                3.10842          129.878      
                3.10845          129.778      
                3.10848          129.578      
                3.10854          129.037      
                3.10862          127.728      
                3.10875          125.258      
                3.10894          121.515      
                3.10922          116.737      
                3.10964          111.481      
                3.11028          106.529      
                3.11123          102.641      
                3.11266          100.235      
                3.1148            99.2506     
                3.11802           99.3248     
                3.12284          100.108      
                3.13007          101.471      
                3.14092          103.51       
                3.15719          106.47       
                3.1816           110.706      
                3.21822          116.689      
                3.27314          125.032      
                3.35552          136.546      
                3.4791           152.379      
                3.6041           167.38       
                3.7291           181.966      
                3.8541           197.225      
                3.88535          202.039      
                3.88828          202.591      
                3.89267          203.731      
                3.89432          204.303      
                3.89494          204.553      
                3.89586          205.096      
                3.89621          205.336      
                3.89673          205.877      
                3.89693          206.116      
                3.89722          206.634      
                3.89766          211.513      
                3.8981           215.173      
                3.89854          217.238      
                3.8992           218.499      
                3.90019          219.086      
                3.90168          219.35       
                3.9039           219.55       
                3.90725          219.807      
                3.91226          220.186      
                3.91977          220.752      
                3.93105          221.601      
                3.94796          222.873      
                3.97333          224.776      
                4.               226.771      
                4.               226.771      
                4.25             220.537      
                4.5              209.811      
                4.75             195.731      
                5.               178.29       




