
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4636centroid  

                0.               794.591E-15  
              100.E-03           464.032E-03  
              200.E-03             1.26935    
              300.E-03             2.6852     
              400.E-03             5.33095    
              500.E-03             9.50135    
              600.E-03            15.2068     
              700.E-03            22.2587     
              800.E-03            30.3536     
              900.E-03            39.3136     
                1.                53.2541     
                1.                53.2541     
                1.00625          131.488      
                1.0125           161.367      
                1.01875          167.669      
                1.025            169.02       
                1.03437          168.93       
                1.04844          166.933      
                1.06953          158.142      
                1.07151          156.485      
                1.07225          155.71       
                1.07336          154.093      
                1.07378          153.372      
                1.07441          151.875      
                1.07464          151.22       
                1.07499          149.896      
                1.07512          149.334      
                1.07532          148.263      
                1.07562          145.32       
                1.07573          143.869      
                1.07577          143.264      
                1.07583          142.141      
                1.07593          139.369      
                1.07596          138.138      
                1.07602          134.931      
                1.07604          133.773      
                1.07607          134.091      
                1.0761           135.347      
                1.07613          135.258      
                1.07617          133.559      
                1.07624          131.155      
                1.07634          129.215      
                1.07649          128.192      
                1.07671          127.915      
                1.07705          128.06       
                1.07756          128.406      
                1.07832          128.846      
                1.07947          129.34       
                1.08118          129.899      
                1.08375          130.587      
                1.08761          131.512      
                1.09339          132.816      
                1.10207          134.662      
                1.11509          137.227      
                1.13462          140.681      
                1.16391          145.143      
                1.20785          150.576      
                1.27376          156.632      
                1.37262          162.444      
                1.47262          165.564      
                1.57262          166.682      
                1.67262          166.179      
                1.77262          164.039      
                1.87262          158.611      
                1.87887          157.915      
                1.88824          156.366      
                1.89176          155.484      
                1.89308          155.067      
                1.89505          154.109      
                1.8958           153.648      
                1.89691          152.413      
                1.89733          151.785      
                1.89795          149.615      
                1.89889          117.759      
                1.89983          113.645      
                1.90077          113.244      
                1.90217          113.253      
                1.90429          113.328      
                1.90745          113.442      
                1.91221          113.612      
                1.91933          113.867      
                1.93002          114.248      
                1.94606          114.815      
                1.97011          115.657      
                2.               116.69       
                2.               116.69       
                2.25             109.804      
                2.5              101.873      
                2.75              94.3728     
                3.                92.4949     
                3.                92.4949     
                3.00781          109.741      
                3.01563          111.685      
                3.02344          111.351      
                3.03125          111.186      
                3.04297          110.983      
                3.06055          110.17       
                3.08691           55.1229     
                3.09351           55.4658     
                3.1001            55.0599     
                3.10257           54.6865     
                3.1035            54.4921     
                3.10489           54.0588     
                3.10541           53.854      
                3.10619           53.4198     
                3.10648           53.2267     
                3.10692           52.8417     
                3.10758           51.705      
                3.10783           51.0896     
                3.10792           50.8203     
                3.10806           50.3444     
                3.10812           50.1577     
                3.10819           49.9009     
                3.10831           50.5646     
                3.10836           51.377      
                3.10842           52.9167     
                3.10845           53.6143     
                3.10848           54.7333     
                3.10854           58.2189     
                3.10862           65.0913     
                3.10875           73.1052     
                3.10894           80.3609     
                3.10922           86.838      
                3.10964           92.8883     
                3.11028           98.3419     
                3.11123          102.648      
                3.11266          105.358      
                3.1148           106.47       
                3.11802          106.367      
                3.12284          105.448      
                3.13007          103.877      
                3.14092          101.582      
                3.15719           98.3673     
                3.1816            94.0034     
                3.21822           88.3145     
                3.27314           81.2927     
                3.35552           73.2437     
                3.4791            64.938      
                3.6041            59.5552     
                3.7291            56.2068     
                3.8541            54.2424     
                3.88535           53.7948     
                3.88828           53.7401     
                3.89267           53.6022     
                3.89432           53.5238     
                3.89494           53.4881     
                3.89586           53.4011     
                3.89621           53.3627     
                3.89673           53.2697     
                3.89693           53.2313     
                3.89722           53.1479     
                3.89766           54.6904     
                3.8981            56.2804     
                3.89854           56.8052     
                3.8992            57.0732     
                3.90019           57.1973     
                3.90168           57.2515     
                3.9039            57.2885     
                3.90725           57.334      
                3.91226           57.4008     
                3.91977           57.5007     
                3.93105           57.6503     
                3.94796           57.8745     
                3.97333           58.21       
                4.                58.5618     
                4.                58.5618     
                4.25              57.6636     
                4.5               56.2326     
                4.75              54.2592     
                5.                53.7112     




