
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5532centroid  

                0.               794.591E-15  
              100.E-03           463.829E-03  
              200.E-03             4.59418    
              300.E-03            16.565      
              400.E-03            40.6435     
              500.E-03            77.8511     
              600.E-03           123.577      
              700.E-03           173.334      
              800.E-03           225.397      
              900.E-03           279.472      
                1.               213.155      
                1.               213.155      
                1.00625          121.601      
                1.0125            76.8724     
                1.01875           57.6977     
                1.025             47.6989     
                1.03437           37.8655     
                1.04844           25.8642     
                1.06953            8.95636    
                1.07151            7.36968    
                1.07225            6.73411    
                1.07336            5.60156    
                1.07378            5.15677    
                1.07441            4.35861    
                1.07464            4.04866    
                1.07499            3.50147    
                1.07512            3.29326    
                1.07532            2.9419     
                1.07562            2.23899    
                1.07573            2.01223    
                1.07577            1.94172    
                1.07583            1.85079    
                1.07593            1.86447    
                1.07596            1.99742    
                1.07602            3.05773    
                1.07604            4.09171    
                1.07607            8.65678    
                1.0761            14.4308     
                1.07613           18.8537     
                1.07617           22.4589     
                1.07624           24.8456     
                1.07634           26.2486     
                1.07649           27.0077     
                1.07671           27.3698     
                1.07705           27.5074     
                1.07756           27.5425     
                1.07832           27.548      
                1.07947           27.5582     
                1.08118           27.5881     
                1.08375           27.6479     
                1.08761           27.7529     
                1.09339           27.9324     
                1.10207           28.2423     
                1.11509           28.7851     
                1.13462           29.7415     
                1.16391           31.4184     
                1.20785           34.3138     
                1.27376           39.2008     
                1.37262           47.2415     
                1.47262           55.8812     
                1.57262           64.8473     
                1.67262           74.0598     
                1.77262           83.4899     
                1.87262           93.1945     
                1.87887           93.8189     
                1.88824           94.7795     
                1.89176           95.1506     
                1.89308           95.2923     
                1.89505           95.5164     
                1.8958            95.6023     
                1.89691           95.7436     
                1.89733           95.7973     
                1.89795           95.8835     
                1.89889           96.6243     
                1.89983           97.5663     
                1.90077           97.8637     
                1.90217           98.0391     
                1.90429           98.2433     
                1.90745           98.5412     
                1.91221           98.9876     
                1.91933           99.6576     
                1.93002          100.664      
                1.94606          102.177      
                1.97011          104.452      
                2.               107.29       
                2.               107.29       
                2.25              88.6867     
                2.5               68.2477     
                2.75              48.8971     
                3.                32.6987     
                3.                32.6987     
                3.00781           74.4482     
                3.01563          110.756      
                3.02344          127.846      
                3.03125          138.193      
                3.04297          150.915      
                3.06055          171.943      
                3.08691          153.438      
                3.09351          162.027      
                3.1001           171.574      
                3.10257          176.224      
                3.1035           178.243      
                3.10489          182.126      
                3.10541          183.808      
                3.10619          187.037      
                3.10648          188.417      
                3.10692          190.969      
                3.10758          197.717      
                3.10783          201.251      
                3.10792          202.775      
                3.10806          206.352      
                3.10812          207.969      
                3.10819          211.483      
                3.10831          224.34       
                3.10836          230.674      
                3.10842          244.369      
                3.10845          250.094      
                3.10848          258.974      
                3.10854          272.791      
                3.10862          287.465      
                3.10875          295.789      
                3.10894          296.827      
                3.10922          294.206      
                3.10964          290.667      
                3.11028          287.234      
                3.11123          284.436      
                3.11266          282.755      
                3.1148           282.39       
                3.11802          283.202      
                3.12284          285.005      
                3.13007          287.831      
                3.14092          291.962      
                3.15719          297.867      
                3.1816           306.154      
                3.21822          317.548      
                3.27314          332.865      
                3.35552          353.004      
                3.4791           378.961      
                3.6041           401.729      
                3.7291           421.902      
                3.8541           439.321      
                3.88535          442.47       
                3.88828          442.654      
                3.89267          442.633      
                3.89432          442.465      
                3.89494          442.359      
                3.89586          442.004      
                3.89621          441.819      
                3.89673          441.291      
                3.89693          441.032      
                3.89722          440.366      
                3.89766          430.782      
                3.8981           428.197      
                3.89854          427.06       
                3.8992           426.385      
                3.90019          426.188      
                3.90168          426.325      
                3.9039           426.68       
                3.90725          427.246      
                3.91226          428.099      
                3.91977          429.375      
                3.93105          431.284      
                3.94796          434.132      
                3.97333          438.373      
                4.               442.793      
                4.               442.793      
                4.25             405.778      
                4.5              359.629      
                4.75             307.781      
                5.               245.428      




