
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5197centroid  

                0.               794.591E-15  
              100.E-03           463.014E-03  
              200.E-03             1.35286    
              300.E-03             3.60965    
              400.E-03             8.42132    
              500.E-03            15.64       
              600.E-03            24.421      
              700.E-03            34.2115     
              800.E-03            44.7717     
              900.E-03            56.0321     
                1.                58.4522     
                1.                58.4522     
                1.00625          236.877      
                1.0125           265.503      
                1.01875          265.137      
                1.025            262.485      
                1.03437          258.435      
                1.04844          251.237      
                1.06953          233.715      
                1.07151          231.141      
                1.07225          230.002      
                1.07336          227.756      
                1.07378          226.786      
                1.07441          224.868      
                1.07464          224.049      
                1.07499          222.459      
                1.07512          221.794      
                1.07532          220.564      
                1.07562          217.388      
                1.07573          215.866      
                1.07577          215.239      
                1.07583          214.098      
                1.07593          211.413      
                1.07596          210.261      
                1.07602          207.588      
                1.07604          206.909      
                1.07607          209.857      
                1.0761           214.347      
                1.07613          216.454      
                1.07617          216.365      
                1.07624          214.803      
                1.07634          213.065      
                1.07649          211.89       
                1.07671          211.325      
                1.07705          211.112      
                1.07756          211.036      
                1.07832          211.018      
                1.07947          211.06       
                1.08118          211.19       
                1.08375          211.436      
                1.08761          211.827      
                1.09339          212.397      
                1.10207          213.197      
                1.11509          214.281      
                1.13462          215.708      
                1.16391          217.539      
                1.20785          219.87       
                1.27376          222.92       
                1.37262          227.181      
                1.47262          231.461      
                1.57262          235.766      
                1.67262          239.976      
                1.77262          243.736      
                1.87262          245.263      
                1.87887          245.052      
                1.88824          244.259      
                1.89176          243.682      
                1.89308          243.387      
                1.89505          242.633      
                1.8958           242.259      
                1.89691          241.2        
                1.89733          240.66       
                1.89795          238.777      
                1.89889          214.081      
                1.89983          209.813      
                1.90077          209.296      
                1.90217          209.372      
                1.90429          209.615      
                1.90745          209.993      
                1.91221          210.56       
                1.91933          211.408      
                1.93002          212.675      
                1.94606          214.565      
                1.97011          217.378      
                2.               220.837      
                2.               220.837      
                2.25             190.795      
                2.5              157.075      
                2.75             117.454      
                3.                67.8365     
                3.                67.8365     
                3.00781           35.147      
                3.01563           71.5373     
                3.02344           81.2989     
                3.03125           84.8421     
                3.04297           87.2517     
                3.06055           87.7664     
                3.08691          101.365      
                3.09351           99.0402     
                3.1001            95.4849     
                3.10257           93.6307     
                3.1035            92.8051     
                3.10489           91.161      
                3.10541           90.4439     
                3.10619           89.0272     
                3.10648           88.4261     
                3.10692           87.2833     
                3.10758           84.1894     
                3.10783           82.629      
                3.10792           81.9666     
                3.10806           80.9483     
                3.10812           80.5768     
                3.10819           80.1489     
                3.10831           80.6249     
                3.10836           80.8856     
                3.10842           80.3941     
                3.10845           80.0939     
                3.10848           79.238      
                3.10854           77.8622     
                3.10862           76.8791     
                3.10875           76.2155     
                3.10894           75.267      
                3.10922           73.7012     
                3.10964           71.5676     
                3.11028           69.2488     
                3.11123           67.2651     
                3.11266           65.9984     
                3.1148            65.5296     
                3.11802           65.7056     
                3.12284           66.3496     
                3.13007           67.4082     
                3.14092           68.9585     
                3.15719           71.1615     
                3.1816            74.2267     
                3.21822           78.4006     
                3.27314           83.9645     
                3.35552           91.2676     
                3.4791           100.824      
                3.6041           109.509      
                3.7291           117.564      
                3.8541           124.849      
                3.88535          126.169      
                3.88828          126.235      
                3.89267          126.188      
                3.89432          126.083      
                3.89494          126.019      
                3.89586          125.81       
                3.89621          125.701      
                3.89673          125.385      
                3.89693          125.229      
                3.89722          124.82       
                3.89766          117.87       
                3.8981           115.464      
                3.89854          115.094      
                3.8992           115.229      
                3.90019          115.412      
                3.90168          115.571      
                3.9039           115.759      
                3.90725          116.028      
                3.91226          116.43       
                3.91977          117.031      
                3.93105          117.933      
                3.94796          119.284      
                3.97333          121.307      
                4.               123.429      
                4.               123.429      
                4.25             108.259      
                4.5               91.3065     
                4.75              73.5965     
                5.                61.3424     




