
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4973centroid  

                0.               794.591E-15  
              100.E-03           463.213E-03  
              200.E-03           826.426E-03  
              300.E-03             1.48474    
              400.E-03             3.76128    
              500.E-03             8.71727    
              600.E-03            15.7971     
              700.E-03            23.8992     
              800.E-03            32.3315     
              900.E-03            40.8285     
                1.                21.2787     
                1.                21.2787     
                1.00625           33.4825     
                1.0125            62.7669     
                1.01875           78.3986     
                1.025             86.8611     
                1.03437           95.2039     
                1.04844          105.84       
                1.06953          122.203      
                1.07151          123.798      
                1.07225          124.412      
                1.07336          125.416      
                1.07378          125.8        
                1.07441          126.402      
                1.07464          126.626      
                1.07499          126.948      
                1.07512          127.063      
                1.07532          127.209      
                1.07562          127.198      
                1.07573          127.098      
                1.07577          127.039      
                1.07583          126.868      
                1.07593          126.099      
                1.07596          125.678      
                1.07602          123.51       
                1.07604          122.202      
                1.07607          118.421      
                1.0761           115.908      
                1.07613          115.233      
                1.07617          116.251      
                1.07624          118.473      
                1.07634          120.822      
                1.07649          122.616      
                1.07671          123.819      
                1.07705          124.709      
                1.07756          125.536      
                1.07832          126.399      
                1.07947          127.31       
                1.08118          128.301      
                1.08375          129.483      
                1.08761          131.06       
                1.09339          133.298      
                1.10207          136.524      
                1.11509          141.139      
                1.13462          147.634      
                1.16391          156.596      
                1.20785          168.676      
                1.27376          184.535      
                1.37262          204.764      
                1.47262          222.171      
                1.57262          237.314      
                1.67262          250.66       
                1.77262          262.469      
                1.87262          272.698      
                1.87887          273.255      
                1.88824          274.033      
                1.89176          274.286      
                1.89308          274.369      
                1.89505          274.457      
                1.8958           274.474      
                1.89691          274.426      
                1.89733          274.379      
                1.89795          274.093      
                1.89889          266.61       
                1.89983          266.26       
                1.90077          266.2        
                1.90217          266.261      
                1.90429          266.418      
                1.90745          266.671      
                1.91221          267.052      
                1.91933          267.624      
                1.93002          268.481      
                1.94606          269.762      
                1.97011          271.676      
                2.               274.041      
                2.               274.041      
                2.25             261.739      
                2.5              245.793      
                2.75             231.405      
                3.               223.842      
                3.               223.842      
                3.00781          143.943      
                3.01563           96.9204     
                3.02344           82.7929     
                3.03125           77.0639     
                3.04297           72.603      
                3.06055           69.7538     
                3.08691            5.17117    
                3.09351            6.22627    
                3.1001             7.84339    
                3.10257            8.80971    
                3.1035             9.25974    
                3.10489           10.1746     
                3.10541           10.5878     
                3.10619           11.4073     
                3.10648           11.7669     
                3.10692           12.444      
                3.10758           14.3029     
                3.10783           15.3113     
                3.10792           15.7517     
                3.10806           16.9004     
                3.10812           17.4411     
                3.10819           18.7149     
                3.10831           24.3215     
                3.10836           27.3401     
                3.10842           34.4946     
                3.10845           37.7948     
                3.10848           43.8786     
                3.10854           53.6012     
                3.10862           64.8384     
                3.10875           74.96       
                3.10894           83.1436     
                3.10922           89.9368     
                3.10964           95.8832     
                3.11028          101.009      
                3.11123          104.978      
                3.11266          107.479      
                3.1148           108.55       
                3.11802          108.55       
                3.12284          107.859      
                3.13007          106.651      
                3.14092          104.897      
                3.15719          102.473      
                3.1816            99.2401     
                3.21822           95.1139     
                3.27314           90.1358     
                3.35552           84.5376     
                3.4791            78.7626     
                3.6041            74.8086     
                3.7291            71.8638     
                3.8541            68.8619     
                3.88535           67.3607     
                3.88828           67.1303     
                3.89267           66.5222     
                3.89432           66.1559     
                3.89494           65.9833     
                3.89586           65.5545     
                3.89621           65.3527     
                3.89673           64.8432     
                3.89693           64.6068     
                3.89722           64.0405     
                3.89766           58.0083     
                3.8981            56.8421     
                3.89854           56.6864     
                3.8992            56.6958     
                3.90019           56.7357     
                3.90168           56.7821     
                3.9039            56.8436     
                3.90725           56.9333     
                3.91226           57.0673     
                3.91977           57.2675     
                3.93105           57.5662     
                3.94796           58.0107     
                3.97333           58.6699     
                4.                59.353      
                4.                59.353      
                4.25              54.5261     
                4.5               47.9019     
                4.75              39.5767     
                5.                28.8869     




