
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1347centroid  

                0.               794.591E-15  
              100.E-03           465.322E-03  
              200.E-03             1.01284    
              300.E-03             1.22288    
              400.E-03             1.23423    
              500.E-03             1.40935    
              600.E-03             1.92941    
              700.E-03             2.72811    
              800.E-03             3.7187     
              900.E-03             4.89098    
                1.                 8.95296    
                1.                 8.95296    
                1.00625           30.156      
                1.0125            48.1797     
                1.01875           57.6435     
                1.025             62.8876     
                1.03437           68.1696     
                1.04844           75.1884     
                1.06953           87.3109     
                1.07151           88.68       
                1.07225           89.2354     
                1.07336           90.2149     
                1.07378           90.6107     
                1.07441           91.3044     
                1.07464           91.5829     
                1.07499           92.0612     
                1.07512           92.251      
                1.07532           92.567      
                1.07562           93.1893     
                1.07573           93.4527     
                1.07577           93.5564     
                1.07583           93.7257     
                1.07593           94.0361     
                1.07596           94.1629     
                1.07602           94.4078     
                1.07604           94.5102     
                1.07607           94.6746     
                1.0761            94.8049     
                1.07613           94.9015     
                1.07617           94.9957     
                1.07624           95.0771     
                1.07634           95.1613     
                1.07649           95.3097     
                1.07671           95.5956     
                1.07705           96.0409     
                1.07756           96.6069     
                1.07832           97.2354     
                1.07947           97.8844     
                1.08118           98.5572     
                1.08375           99.3252     
                1.08761          100.324      
                1.09339          101.733      
                1.10207          103.769      
                1.11509          106.699      
                1.13462          110.867      
                1.16391          116.713      
                1.20785          124.796      
                1.27376          135.833      
                1.37262          150.798      
                1.47262          164.716      
                1.57262          177.883      
                1.67262          190.638      
                1.77262          203.349      
                1.87262          217.169      
                1.87887          218.198      
                1.88824          220.021      
                1.89176          220.854      
                1.89308          221.206      
                1.89505          221.899      
                1.8958           222.201      
                1.89691          222.887      
                1.89733          223.202      
                1.89795          224.094      
                1.89889          232.923      
                1.89983          236.679      
                1.90077          237.969      
                1.90217          238.486      
                1.90429          238.751      
                1.90745          239.028      
                1.91221          239.424      
                1.91933          240.016      
                1.93002          240.902      
                1.94606          242.23       
                1.97011          244.217      
                2.               246.68       
                2.               246.68       
                2.25             239.982      
                2.5              228.344      
                2.75             212.98       
                3.               193.819      
                3.               193.819      
                3.00781           82.7383     
                3.01563           53.3474     
                3.02344           44.134      
                3.03125           39.8079     
                3.04297           35.5351     
                3.06055           30.1412     
                3.08691           16.0104     
                3.09351           14.7609     
                3.1001            13.5851     
                3.10257           13.104      
                3.1035            12.9127     
                3.10489           12.5744     
                3.10541           12.4392     
                3.10619           12.2        
                3.10648           12.105      
                3.10692           11.9417     
                3.10758           11.5866     
                3.10783           11.4345     
                3.10792           11.3746     
                3.10806           11.2817     
                3.10812           11.2472     
                3.10819           11.1998     
                3.10831           11.1948     
                3.10836           11.2083     
                3.10842           11.2756     
                3.10845           11.3112     
                3.10848           11.3862     
                3.10854           11.5416     
                3.10862           11.8576     
                3.10875           12.4214     
                3.10894           13.2809     
                3.10922           14.436      
                3.10964           15.8244     
                3.11028           17.2743     
                3.11123           18.523      
                3.11266           19.349      
                3.1148            19.6989     
                3.11802           19.6718     
                3.12284           19.3927     
                3.13007           18.9177     
                3.14092           18.2329     
                3.15719           17.2913     
                3.1816            16.0448     
                3.21822           14.4707     
                3.27314           12.6026     
                3.35552           10.5639     
                3.4791             8.60539    
                3.6041             7.48073    
                3.7291             6.93571    
                3.8541             6.82438    
                3.88535            6.85841    
                3.88828            6.86332    
                3.89267            6.87161    
                3.89432            6.87532    
                3.89494            6.87686    
                3.89586            6.87963    
                3.89621            6.88084    
                3.89673            6.88322    
                3.89693            6.88431    
                3.89722            6.88657    
                3.89766            6.91386    
                3.8981             6.94797    
                3.89854            6.97481    
                3.8992             6.99615    
                3.90019            7.00883    
                3.90168            7.01686    
                3.9039             7.02507    
                3.90725            7.0366     
                3.91226            7.05393    
                3.91977            7.0803     
                3.93105            7.12074    
                3.94796            7.18334    
                3.97333            7.28155    
                4.                 7.39022    
                4.                 7.39022    
                4.25               6.94767    
                4.5                6.45442    
                4.75               6.20324    
                5.                 6.5547     




