
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3149centroid  

                0.               794.591E-15  
              100.E-03           464.157E-03  
              200.E-03             2.56638    
              300.E-03             8.04525    
              400.E-03            18.8719     
              500.E-03            36.2351     
              600.E-03            59.5708     
              700.E-03            87.1439     
              800.E-03           117.675      
              900.E-03           150.683      
                1.               139.355      
                1.               139.355      
                1.00625          104.014      
                1.0125            91.3494     
                1.01875           87.6855     
                1.025             86.3415     
                1.03437           85.4582     
                1.04844           84.8773     
                1.06953           85.1709     
                1.07151           85.3128     
                1.07225           85.3825     
                1.07336           85.5328     
                1.07378           85.6001     
                1.07441           85.7413     
                1.07464           85.8025     
                1.07499           85.9256     
                1.07512           85.9774     
                1.07532           86.0742     
                1.07562           86.3286     
                1.07573           86.4463     
                1.07577           86.4939     
                1.07583           86.5761     
                1.07593           86.7478     
                1.07596           86.8198     
                1.07602           86.9227     
                1.07604           86.975      
                1.07607           87.3938     
                1.0761            88.3194     
                1.07613           89.3705     
                1.07617           90.709      
                1.07624           91.9877     
                1.07634           92.8536     
                1.07649           93.2098     
                1.07671           93.2253     
                1.07705           93.1159     
                1.07756           92.9943     
                1.07832           92.8866     
                1.07947           92.7922     
                1.08118           92.7079     
                1.08375           92.6259     
                1.08761           92.533      
                1.09339           92.418      
                1.10207           92.2778     
                1.11509           92.1254     
                1.13462           92.004      
                1.16391           92.0104     
                1.20785           92.3298     
                1.27376           93.2824     
                1.37262           95.3821     
                1.47262           98.0184     
                1.57262          100.997      
                1.67262          104.233      
                1.77262          107.704      
                1.87262          111.535      
                1.87887          111.805      
                1.88824          112.247      
                1.89176          112.433      
                1.89308          112.509      
                1.89505          112.643      
                1.8958           112.699      
                1.89691          112.812      
                1.89733          112.862      
                1.89795          112.983      
                1.89889          113.09       
                1.89983          113.839      
                1.90077          114.083      
                1.90217          114.187      
                1.90429          114.276      
                1.90745          114.4        
                1.91221          114.583      
                1.91933          114.857      
                1.93002          115.267      
                1.94606          115.88       
                1.97011          116.795      
                2.               117.923      
                2.               117.923      
                2.25             111.899      
                2.5              103.604      
                2.75              94.23       
                3.                83.754      
                3.                83.754      
                3.00781           39.9986     
                3.01563           34.4358     
                3.02344           34.9144     
                3.03125           35.6939     
                3.04297           36.886      
                3.06055           39.0475     
                3.08691           90.601      
                3.09351           93.1106     
                3.1001            96.2466     
                3.10257           97.6071     
                3.1035            98.1622     
                3.10489           99.1596     
                3.10541           99.5636     
                3.10619          100.296      
                3.10648          100.585      
                3.10692          101.104      
                3.10758          102.275      
                3.10783          102.745      
                3.10792          102.927      
                3.10806          102.516      
                3.10812          102.209      
                3.10819          100.983      
                3.10831           93.7011     
                3.10836           90.328      
                3.10842           83.8502     
                3.10845           81.3329     
                3.10848           77.3009     
                3.10854           71.4616     
                3.10862           64.7272     
                3.10875           58.6918     
                3.10894           54.0272     
                3.10922           50.4705     
                3.10964           47.6735     
                3.11028           45.5283     
                3.11123           44.0475     
                3.11266           43.2091     
                3.1148            42.9065     
                3.11802           42.9913     
                3.12284           43.3529     
                3.13007           43.9721     
                3.14092           44.9237     
                3.15719           46.3666     
                3.1816            48.5541     
                3.21822           51.8753     
                3.27314           56.9222     
                3.35552           64.6055     
                3.4791            76.3928     
                3.6041            88.7973     
                3.7291           102.145      
                3.8541           118.383      
                3.88535          124.87       
                3.88828          125.735      
                3.89267          127.737      
                3.89432          128.868      
                3.89494          129.39       
                3.89586          130.639      
                3.89621          131.226      
                3.89673          132.685      
                3.89693          133.368      
                3.89722          135.008      
                3.89766          158.         
                3.8981           167.555      
                3.89854          170.35       
                3.8992           171.277      
                3.90019          171.553      
                3.90168          171.669      
                3.9039           171.778      
                3.90725          171.931      
                3.91226          172.16       
                3.91977          172.502      
                3.93105          173.015      
                3.94796          173.785      
                3.97333          174.941      
                4.               176.156      
                4.               176.156      
                4.25             170.255      
                4.5              162.056      
                4.75             153.293      
                5.               144.893      




