
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4702centroid  

                0.               794.591E-15  
              100.E-03           463.084E-03  
              200.E-03             1.35371    
              300.E-03             2.88587    
              400.E-03             5.53847    
              500.E-03             9.57948    
              600.E-03            15.1997     
              700.E-03            22.3426     
              800.E-03            30.6834     
              900.E-03            39.9899     
                1.                49.493      
                1.                49.493      
                1.00625           87.0198     
                1.0125           105.949      
                1.01875          111.227      
                1.025            112.974      
                1.03437          113.875      
                1.04844          113.908      
                1.06953          110.334      
                1.07151          109.45       
                1.07225          109.016      
                1.07336          108.065      
                1.07378          107.632      
                1.07441          106.699      
                1.07464          106.286      
                1.07499          105.43       
                1.07512          105.063      
                1.07532          104.354      
                1.07562          102.349      
                1.07573          101.352      
                1.07577          100.934      
                1.07583          100.154      
                1.07593           98.2004     
                1.07596           97.3275     
                1.07602           94.9933     
                1.07604           94.1207     
                1.07607           94.1891     
                1.0761            95.1087     
                1.07613           95.1579     
                1.07617           94.0914     
                1.07624           92.4876     
                1.07634           91.166      
                1.07649           90.4718     
                1.07671           90.313      
                1.07705           90.4761     
                1.07756           90.8067     
                1.07832           91.2222     
                1.07947           91.6864     
                1.08118           92.2066     
                1.08375           92.8424     
                1.08761           93.6988     
                1.09339           94.9174     
                1.10207           96.6696     
                1.11509           99.1619     
                1.13462          102.634      
                1.16391          107.337      
                1.20785          113.455      
                1.27376          120.961      
                1.37262          129.338      
                1.47262          135.1        
                1.57262          138.672      
                1.67262          140.315      
                1.77262          139.963      
                1.87262          136.058      
                1.87887          135.466      
                1.88824          134.118      
                1.89176          133.334      
                1.89308          132.961      
                1.89505          132.098      
                1.8958           131.68       
                1.89691          130.547      
                1.89733          129.967      
                1.89795          127.929      
                1.89889           97.1871     
                1.89983           94.1976     
                1.90077           94.0154     
                1.90217           94.0523     
                1.90429           94.1016     
                1.90745           94.1659     
                1.91221           94.2603     
                1.91933           94.4017     
                1.93002           94.6137     
                1.94606           94.9314     
                1.97011           95.4073     
                2.                95.9976     
                2.                95.9976     
                2.25              94.0182     
                2.5               92.5323     
                2.75              94.3004     
                3.               107.48       
                3.               107.48       
                3.00781          169.794      
                3.01563          168.779      
                3.02344          164.951      
                3.03125          162.668      
                3.04297          160.091      
                3.06055          155.987      
                3.08691           59.224      
                3.09351           58.8402     
                3.1001            57.5124     
                3.10257           56.764      
                3.1035            56.4213     
                3.10489           55.7291     
                3.10541           55.4222     
                3.10619           54.8067     
                3.10648           54.5436     
                3.10692           54.0339     
                3.10758           52.624      
                3.10783           51.9043     
                3.10792           51.5953     
                3.10806           51.2885     
                3.10812           51.219      
                3.10819           51.4181     
                3.10831           55.2119     
                3.10836           57.7748     
                3.10842           63.0016     
                3.10845           65.3117     
                3.10848           69.2688     
                3.10854           77.288      
                3.10862           89.4699     
                3.10875          101.966      
                3.10894          112.587      
                3.10922          121.927      
                3.10964          130.638      
                3.11028          138.412      
                3.11123          144.454      
                3.11266          148.197      
                3.1148           149.702      
                3.11802          149.515      
                3.12284          148.181      
                3.13007          145.902      
                3.14092          142.54       
                3.15719          137.753      
                3.1816           131.102      
                3.21822          122.135      
                3.27314          110.518      
                3.35552           96.2256     
                3.4791            79.7904     
                3.6041            67.4118     
                3.7291            58.0326     
                3.8541            50.5826     
                3.88535           48.5237     
                3.88828           48.2821     
                3.89267           47.7443     
                3.89432           47.4575     
                3.89494           47.3296     
                3.89586           47.0337     
                3.89621           46.9018     
                3.89673           46.5899     
                3.89693           46.455      
                3.89722           46.1564     
                3.89766           47.298      
                3.8981            49.6404     
                3.89854           50.4136     
                3.8992            50.7473     
                3.90019           50.8748     
                3.90168           50.9184     
                3.9039            50.9387     
                3.90725           50.9595     
                3.91226           50.9892     
                3.91977           51.0337     
                3.93105           51.1004     
                3.94796           51.2006     
                3.97333           51.3512     
                4.                51.51       
                4.                51.51       
                4.25              51.8205     
                4.5               51.9439     
                4.75              51.5341     
                5.                51.5602     




