
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7466centroid  

                0.               794.591E-15  
              100.E-03           464.903E-03  
              200.E-03             4.26507    
              300.E-03            15.8597     
              400.E-03            39.9501     
              500.E-03            78.7921     
              600.E-03           130.34       
              700.E-03           190.86       
              800.E-03           257.717      
              900.E-03           329.778      
                1.               284.699      
                1.               284.699      
                1.00625          116.511      
                1.0125            63.8498     
                1.01875           46.0615     
                1.025             38.015      
                1.03437           30.9344     
                1.04844           22.9188     
                1.06953           12.165      
                1.07151           11.1515     
                1.07225           10.7466     
                1.07336           10.0331     
                1.07378            9.74783    
                1.07441            9.24181    
                1.07464            9.03935    
                1.07499            8.68407    
                1.07512            8.54285    
                1.07532            8.30233    
                1.07562            7.79089    
                1.07573            7.56842    
                1.07577            7.4799     
                1.07583            7.33012    
                1.07593            7.02638    
                1.07596            6.89729    
                1.07602            6.60063    
                1.07604            6.46187    
                1.07607            6.12789    
                1.0761             5.74893    
                1.07613            5.38916    
                1.07617            4.92076    
                1.07624            4.36047    
                1.07634            3.7659     
                1.07649            3.23015    
                1.07671            2.8232     
                1.07705            2.54482    
                1.07756            2.34675    
                1.07832            2.18379    
                1.07947            2.03444    
                1.08118            1.8879     
                1.08375            1.72847    
                1.08761            1.53425    
                1.09339            1.28726    
                1.10207          986.145E-03  
                1.11509          664.717E-03  
                1.13462          424.964E-03  
                1.16391          493.049E-03  
                1.20785            1.30316    
                1.27376            3.61784    
                1.37262            8.71321    
                1.47262           15.2141     
                1.57262           22.7295     
                1.67262           31.1214     
                1.77262           40.4104     
                1.87262           51.1744     
                1.87887           51.9718     
                1.88824           53.3398     
                1.89176           53.9427     
                1.89308           54.1922     
                1.89505           54.6627     
                1.8958            54.8635     
                1.89691           55.2988     
                1.89733           55.4941     
                1.89795           56.018      
                1.89889           59.794      
                1.89983           61.5098     
                1.90077           62.1798     
                1.90217           62.5104     
                1.90429           62.7407     
                1.90745           63.0196     
                1.91221           63.4275     
                1.91933           64.0396     
                1.93002           64.9611     
                1.94606           66.3508     
                1.97011           68.4523     
                2.                71.0915     
                2.                71.0915     
                2.25              62.1426     
                2.5               48.9548     
                2.75              34.2549     
                3.                19.5407     
                3.                19.5407     
                3.00781           13.7609     
                3.01563           47.6173     
                3.02344           66.6715     
                3.03125           78.0836     
                3.04297           91.5184     
                3.06055          112.635      
                3.08691          170.886      
                3.09351          182.245      
                3.1001           194.597      
                3.10257          200.209      
                3.1035           202.552      
                3.10489          206.895      
                3.10541          208.701      
                3.10619          212.03       
                3.10648          213.396      
                3.10692          215.827      
                3.10758          221.576      
                3.10783          224.239      
                3.10792          225.326      
                3.10806          227.19       
                3.10812          227.923      
                3.10819          229.096      
                3.10831          230.897      
                3.10836          231.581      
                3.10842          232.9        
                3.10845          233.425      
                3.10848          234.164      
                3.10854          234.871      
                3.10862          235.027      
                3.10875          233.609      
                3.10894          229.265      
                3.10922          221.289      
                3.10964          210.694      
                3.11028          199.854      
                3.11123          191.087      
                3.11266          185.613      
                3.1148           183.378      
                3.11802          183.566      
                3.12284          185.384      
                3.13007          188.542      
                3.14092          193.263      
                3.15719          200.113      
                3.1816           209.911      
                3.21822          223.737      
                3.27314          242.977      
                3.35552          269.439      
                3.4791           305.613      
                3.6041           339.586      
                3.7291           372.234      
                3.8541           405.648      
                3.88535          415.751      
                3.88828          416.877      
                3.89267          419.128      
                3.89432          420.23       
                3.89494          420.704      
                3.89586          421.711      
                3.89621          422.151      
                3.89673          423.122      
                3.89693          423.547      
                3.89722          424.453      
                3.89766          432.872      
                3.8981           439.859      
                3.89854          444.146      
                3.8992           446.987      
                3.90019          448.388      
                3.90168          449.031      
                3.9039           449.507      
                3.90725          450.112      
                3.91226          451.003      
                3.91977          452.336      
                3.93105          454.333      
                3.94796          457.322      
                3.97333          461.792      
                4.               466.473      
                4.               466.473      
                4.25             452.425      
                4.5              427.516      
                4.75             394.059      
                5.               351.43       




