
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5636centroid  

                0.               794.591E-15  
              100.E-03           463.664E-03  
              200.E-03             4.12679    
              300.E-03            14.1486     
              400.E-03            33.5444     
              500.E-03            62.7298     
              600.E-03            97.796      
              700.E-03           135.267      
              800.E-03           173.997      
              900.E-03           213.899      
                1.               179.62       
                1.               179.62       
                1.00625          134.304      
                1.0125            94.6302     
                1.01875           75.33       
                1.025             64.7539     
                1.03437           54.0659     
                1.04844           40.6575     
                1.06953           21.0563     
                1.07151           19.1694     
                1.07225           18.4127     
                1.07336           17.0648     
                1.07378           16.5357     
                1.07441           15.5908     
                1.07464           15.2251     
                1.07499           14.5852     
                1.07512           14.3433     
                1.07532           13.9399     
                1.07562           13.1682     
                1.07573           12.9401     
                1.07577           12.8759     
                1.07583           12.8088     
                1.07593           12.9625     
                1.07596           13.2018     
                1.07602           14.8255     
                1.07604           16.3298     
                1.07607           22.6806     
                1.0761            29.822      
                1.07613           34.396      
                1.07617           37.5415     
                1.07624           39.538      
                1.07634           40.8859     
                1.07649           41.7687     
                1.07671           42.2279     
                1.07705           42.3566     
                1.07756           42.2951     
                1.07832           42.1592     
                1.07947           42.0121     
                1.08118           41.8751     
                1.08375           41.7421     
                1.08761           41.5946     
                1.09339           41.4166     
                1.10207           41.2092     
                1.11509           41.0055     
                1.13462           40.8964     
                1.16391           41.0708     
                1.20785           41.8706     
                1.27376           43.8536     
                1.37262           47.8614     
                1.47262           52.6349     
                1.57262           57.8332     
                1.67262           63.2943     
                1.77262           68.9007     
                1.87262           74.4206     
                1.87887           74.7373     
                1.88824           75.1651     
                1.89176           75.296      
                1.89308           75.3365     
                1.89505           75.3642     
                1.8958            75.3641     
                1.89691           75.3079     
                1.89733           75.2696     
                1.89795           75.0817     
                1.89889           73.9877     
                1.89983           74.6242     
                1.90077           74.8405     
                1.90217           74.9711     
                1.90429           75.1177     
                1.90745           75.3284     
                1.91221           75.6434     
                1.91933           76.1161     
                1.93002           76.8258     
                1.94606           77.8916     
                1.97011           79.4934     
                2.                81.4884     
                2.                81.4884     
                2.25              68.2784     
                2.5               54.0815     
                2.75              40.7298     
                3.                30.8121     
                3.                30.8121     
                3.00781           92.5891     
                3.01563          133.529      
                3.02344          150.605      
                3.03125          160.356      
                3.04297          171.719      
                3.06055          188.782      
                3.08691          160.665      
                3.09351          167.263      
                3.1001           173.809      
                3.10257          176.738      
                3.1035           177.953      
                3.10489          180.186      
                3.10541          181.112      
                3.10619          182.809      
                3.10648          183.508      
                3.10692          184.739      
                3.10758          187.655      
                3.10783          189.008      
                3.10792          189.551      
                3.10806          191.095      
                3.10812          191.827      
                3.10819          193.629      
                3.10831          201.472      
                3.10836          205.213      
                3.10842          209.279      
                3.10845          210.179      
                3.10848          212.844      
                3.10854          224.683      
                3.10862          240.052      
                3.10875          250.103      
                3.10894          253.868      
                3.10922          254.509      
                3.10964          254.162      
                3.11028          253.503      
                3.11123          252.821      
                3.11266          252.434      
                3.1148           252.567      
                3.11802          253.262      
                3.12284          254.515      
                3.13007          256.415      
                3.14092          259.172      
                3.15719          263.092      
                3.1816           268.558      
                3.21822          276.008      
                3.27314          285.918      
                3.35552          298.794      
                3.4791           315.204      
                3.6041           329.483      
                3.7291           342.026      
                3.8541           352.39       
                3.88535          353.721      
                3.88828          353.724      
                3.89267          353.381      
                3.89432          353.075      
                3.89494          352.915      
                3.89586          352.46       
                3.89621          352.236      
                3.89673          351.643      
                3.89693          351.362      
                3.89722          350.673      
                3.89766          341.827      
                3.8981           338.225      
                3.89854          336.559      
                3.8992           335.7        
                3.90019          335.445      
                3.90168          335.527      
                3.9039           335.796      
                3.90725          336.231      
                3.91226          336.888      
                3.91977          337.872      
                3.93105          339.343      
                3.94796          341.539      
                3.97333          344.812      
                4.               348.225      
                4.               348.225      
                4.25             315.605      
                4.5              278.35       
                4.75             238.853      
                5.               195.636      




