
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5556centroid  

                0.               794.591E-15  
              100.E-03           463.782E-03  
              200.E-03             4.28092    
              300.E-03            15.0293     
              400.E-03            35.5728     
              500.E-03            65.5631     
              600.E-03           101.526      
              700.E-03           140.534      
              800.E-03           181.514      
              900.E-03           224.302      
                1.               151.062      
                1.               151.062      
                1.00625           44.6782     
                1.0125            17.838      
                1.01875            9.94752    
                1.025              6.77784    
                1.03437            4.39555    
                1.04844            2.65551    
                1.06953            3.74476    
                1.07151            4.27111    
                1.07225            4.52282    
                1.07336            5.04257    
                1.07378            5.28022    
                1.07441            5.76446    
                1.07464            5.98028    
                1.07499            6.40817    
                1.07512            6.5934     
                1.07532            6.94141    
                1.07562            7.87726    
                1.07573            8.35902    
                1.07577            8.56506    
                1.07583            8.94503    
                1.07593            9.88815    
                1.07596           10.3391     
                1.07602           11.5626     
                1.07604           12.1788     
                1.07607           13.7652     
                1.0761            16.1313     
                1.07613           18.2665     
                1.07617           20.3309     
                1.07624           21.9163     
                1.07634           22.9521     
                1.07649           23.5443     
                1.07671           23.8344     
                1.07705           23.9501     
                1.07756           23.9856     
                1.07832           23.9945     
                1.07947           24.0007     
                1.08118           24.0132     
                1.08375           24.0377     
                1.08761           24.0847     
                1.09339           24.1759     
                1.10207           24.3543     
                1.11509           24.7012     
                1.13462           25.3621     
                1.16391           26.5824     
                1.20785           28.7498     
                1.27376           32.4396     
                1.37262           38.4722     
                1.47262           44.8682     
                1.57262           51.4161     
                1.67262           58.0591     
                1.77262           64.7758     
                1.87262           71.5889     
                1.87887           72.0213     
                1.88824           72.6829     
                1.89176           72.9356     
                1.89308           73.0313     
                1.89505           73.18       
                1.8958            73.2359     
                1.89691           73.3227     
                1.89733           73.3537     
                1.89795           73.388      
                1.89889           73.4255     
                1.89983           74.0458     
                1.90077           74.2727     
                1.90217           74.406      
                1.90429           74.5484     
                1.90745           74.7509     
                1.91221           75.0535     
                1.91933           75.5076     
                1.93002           76.1902     
                1.94606           77.2167     
                1.97011           78.7627     
                2.                80.6935     
                2.                80.6935     
                2.25              68.6281     
                2.5               55.9913     
                2.75              45.386      
                3.                41.1534     
                3.                41.1534     
                3.00781          139.035      
                3.01563          192.75       
                3.02344          212.597      
                3.03125          222.892      
                3.04297          233.787      
                3.06055          247.42       
                3.08691          230.047      
                3.09351          234.22       
                3.1001           237.208      
                3.10257          238.206      
                3.1035           238.546      
                3.10489          239.012      
                3.10541          239.153      
                3.10619          239.285      
                3.10648          239.308      
                3.10692          239.245      
                3.10758          238.554      
                3.10783          237.987      
                3.10792          237.694      
                3.10806          237.75       
                3.10812          237.885      
                3.10819          238.742      
                3.10831          244.924      
                3.10836          247.754      
                3.10842          248.845      
                3.10845          248.377      
                3.10848          247.374      
                3.10854          250.975      
                3.10862          258.324      
                3.10875          263.36       
                3.10894          263.899      
                3.10922          261.695      
                3.10964          258.477      
                3.11028          255.11       
                3.11123          252.248      
                3.11266          250.471      
                3.1148           250.009      
                3.11802          250.71       
                3.12284          252.362      
                3.13007          254.962      
                3.14092          258.743      
                3.15719          264.106      
                3.1816           271.548      
                3.21822          281.635      
                3.27314          294.954      
                3.35552          312.097      
                3.4791           333.644      
                3.6041           352.048      
                3.7291           367.857      
                3.8541           380.599      
                3.88535          382.25       
                3.88828          382.256      
                3.89267          381.87       
                3.89432          381.508      
                3.89494          381.316      
                3.89586          380.759      
                3.89621          380.481      
                3.89673          379.722      
                3.89693          379.355      
                3.89722          378.429      
                3.89766          364.483      
                3.8981           359.799      
                3.89854          358.213      
                3.8992           357.536      
                3.90019          357.384      
                3.90168          357.517      
                3.9039           357.827      
                3.90725          358.315      
                3.91226          359.05       
                3.91977          360.149      
                3.93105          361.791      
                3.94796          364.238      
                3.97333          367.876      
                4.               371.658      
                4.               371.658      
                4.25             339.939      
                4.5              299.377      
                4.75             251.607      
                5.               190.224      




