
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0552centroid  

                0.               794.591E-15  
              100.E-03           464.698E-03  
              200.E-03             1.9984     
              300.E-03             5.60344    
              400.E-03            12.584      
              500.E-03            23.7004     
              600.E-03            38.5337     
              700.E-03            56.1445     
              800.E-03            75.9311     
              900.E-03            97.703      
                1.                84.0315     
                1.                84.0315     
                1.00625           56.0025     
                1.0125            54.4562     
                1.01875           56.1062     
                1.025             57.4472     
                1.03437           59.041      
                1.04844           61.4316     
                1.06953           65.8322     
                1.07151           66.3104     
                1.07225           66.4973     
                1.07336           66.8073     
                1.07378           66.9276     
                1.07441           67.1209     
                1.07464           67.1945     
                1.07499           67.3064     
                1.07512           67.348      
                1.07532           67.4075     
                1.07562           67.4647     
                1.07573           67.4731     
                1.07577           67.4737     
                1.07583           67.4647     
                1.07593           67.3927     
                1.07596           67.3524     
                1.07602           67.1779     
                1.07604           67.0876     
                1.07607           66.9149     
                1.0761            66.807      
                1.07613           66.727      
                1.07617           66.627      
                1.07624           66.5063     
                1.07634           66.3859     
                1.07649           66.3116     
                1.07671           66.3281     
                1.07705           66.449      
                1.07756           66.6533     
                1.07832           66.9071     
                1.07947           67.1859     
                1.08118           67.4902     
                1.08375           67.8538     
                1.08761           68.3416     
                1.09339           69.0439     
                1.10207           70.0777     
                1.11509           71.6016     
                1.13462           73.8362     
                1.16391           77.0922     
                1.20785           81.8002     
                1.27376           88.5583     
                1.37262           98.2108     
                1.47262          107.587      
                1.57262          116.737      
                1.67262          125.811      
                1.77262          135.031      
                1.87262          145.269      
                1.87887          146.049      
                1.88824          147.439      
                1.89176          148.086      
                1.89308          148.362      
                1.89505          148.914      
                1.8958           149.159      
                1.89691          149.736      
                1.89733          150.008      
                1.89795          150.83       
                1.89889          159.211      
                1.89983          161.353      
                1.90077          161.841      
                1.90217          162.022      
                1.90429          162.166      
                1.90745          162.36       
                1.91221          162.648      
                1.91933          163.08       
                1.93002          163.728      
                1.94606          164.697      
                1.97011          166.149      
                2.               167.95       
                2.               167.95       
                2.25             159.616      
                2.5              147.603      
                2.75             133.78       
                3.               117.957      
                3.               117.957      
                3.00781           58.5729     
                3.01563           50.9314     
                3.02344           50.6757     
                3.03125           51.1171     
                3.04297           52.0196     
                3.06055           53.9539     
                3.08691           69.003      
                3.09351           70.9584     
                3.1001            73.0672     
                3.10257           73.9945     
                3.1035            74.3748     
                3.10489           75.0625     
                3.10541           75.3436     
                3.10619           75.8514     
                3.10648           76.0563     
                3.10692           76.4157     
                3.10758           77.2294     
                3.10783           77.5843     
                3.10792           77.725      
                3.10806           77.8878     
                3.10812           77.9363     
                3.10819           77.9362     
                3.10831           77.3132     
                3.10836           76.9799     
                3.10842           76.1481     
                3.10845           75.8033     
                3.10848           75.2599     
                3.10854           74.4699     
                3.10862           73.2381     
                3.10875           71.4842     
                3.10894           69.3988     
                3.10922           67.2963     
                3.10964           65.4161     
                3.11028           63.8932     
                3.11123           62.8086     
                3.11266           62.1843     
                3.1148            61.9637     
                3.11802           62.0439     
                3.12284           62.3439     
                3.13007           62.8519     
                3.14092           63.6287     
                3.15719           64.7994     
                3.1816            66.5594     
                3.21822           69.1989     
                3.27314           73.1409     
                3.35552           78.9993     
                3.4791            87.6823     
                3.6041            96.4208     
                3.7291           105.279      
                3.8541           114.837      
                3.88535          117.908      
                3.88828          118.266      
                3.89267          119.006      
                3.89432          119.387      
                3.89494          119.555      
                3.89586          119.931      
                3.89621          120.101      
                3.89673          120.499      
                3.89693          120.679      
                3.89722          121.088      
                3.89766          125.566      
                3.8981           127.884      
                3.89854          128.763      
                3.8992           129.129      
                3.90019          129.272      
                3.90168          129.365      
                3.9039           129.478      
                3.90725          129.643      
                3.91226          129.891      
                3.91977          130.261      
                3.93105          130.816      
                3.94796          131.648      
                3.97333          132.895      
                4.               134.204      
                4.               134.204      
                4.25             127.076      
                4.5              117.093      
                4.75             105.911      
                5.                93.5653     




