
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1577centroid  

                0.               794.591E-15  
              100.E-03           463.484E-03  
              200.E-03           426.63E-03   
              300.E-03           659.76E-03   
              400.E-03             3.35003    
              500.E-03            10.5236     
              600.E-03            21.2201     
              700.E-03            33.1937     
              800.E-03            45.1513     
              900.E-03            56.6781     
                1.                26.1632     
                1.                26.1632     
                1.00625           50.5697     
                1.0125            79.5328     
                1.01875           96.0898     
                1.025            106.124      
                1.03437          117.323      
                1.04844          133.859      
                1.06953          168.365      
                1.07151          173.184      
                1.07225          175.272      
                1.07336          179.257      
                1.07378          180.964      
                1.07441          184.251      
                1.07464          185.65       
                1.07499          188.309      
                1.07512          189.423      
                1.07532          191.453      
                1.07562          196.577      
                1.07573          199.08       
                1.07577          200.127      
                1.07583          202.027      
                1.07593          206.584      
                1.07596          208.7        
                1.07602          214.506      
                1.07604          217.271      
                1.07607          221.815      
                1.0761           225.593      
                1.07613          229.319      
                1.07617          234.301      
                1.07624          239.474      
                1.07634          243.492      
                1.07649          245.923      
                1.07671          247.288      
                1.07705          248.286      
                1.07756          249.299      
                1.07832          250.421      
                1.07947          251.646      
                1.08118          253.018      
                1.08375          254.701      
                1.08761          256.974      
                1.09339          260.216      
                1.10207          264.887      
                1.11509          271.562      
                1.13462          280.951      
                1.16391          293.912      
                1.20785          311.436      
                1.27376          334.648      
                1.37262          364.828      
                1.47262          391.567      
                1.57262          415.633      
                1.67262          437.664      
                1.77262          457.996      
                1.87262          476.479      
                1.87887          477.518      
                1.88824          478.962      
                1.89176          479.431      
                1.89308          479.586      
                1.89505          479.742      
                1.8958           479.773      
                1.89691          479.682      
                1.89733          479.6        
                1.89795          479.119      
                1.89889          470.508      
                1.89983          470.213      
                1.90077          470.121      
                1.90217          470.246      
                1.90429          470.607      
                1.90745          471.2        
                1.91221          472.098      
                1.91933          473.443      
                1.93002          475.455      
                1.94606          478.46       
                1.97011          482.937      
                2.               488.454      
                2.               488.454      
                2.25             453.493      
                2.5              406.497      
                2.75             352.26       
                3.               286.087      
                3.               286.087      
                3.00781          110.371      
                3.01563           58.2471     
                3.02344           40.5327     
                3.03125           31.5849     
                3.04297           22.3805     
                3.06055           11.1385     
                3.08691           12.3292     
                3.09351            8.58029    
                3.1001             5.33283    
                3.10257            4.1435     
                3.1035             3.70359    
                3.10489            2.98108    
                3.10541            2.71975    
                3.10619            2.30022    
                3.10648            2.15523    
                3.10692            1.937      
                3.10758            1.6772     
                3.10783            1.7227     
                3.10792            1.78005    
                3.10806            1.95496    
                3.10812            2.05756    
                3.10819            2.29386    
                3.10831            3.28237    
                3.10836            3.953      
                3.10842            6.58327    
                3.10845            8.33893    
                3.10848           12.5252     
                3.10854           18.7679     
                3.10862           24.2046     
                3.10875           27.0609     
                3.10894           27.7203     
                3.10922           27.362      
                3.10964           26.7737     
                3.11028           26.2702     
                3.11123           25.9455     
                3.11266           25.8031     
                3.1148            25.8128     
                3.11802           25.9487     
                3.12284           26.2112     
                3.13007           26.6382     
                3.14092           27.3166     
                3.15719           28.4013     
                3.1816            30.1505     
                3.21822           32.9844     
                3.27314           37.5682     
                3.35552           44.9287     
                3.4791            56.6316     
                3.6041            68.9906     
                3.7291            81.7605     
                3.8541            95.0437     
                3.88535           98.6194     
                3.88828           98.9758     
                3.89267           99.5743     
                3.89432           99.8274     
                3.89494           99.9288     
                3.89586          100.113      
                3.89621          100.189      
                3.89673          100.333      
                3.89693          100.392      
                3.89722          100.503      
                3.89766          101.091      
                3.8981           102.108      
                3.89854          102.678      
                3.8992           102.975      
                3.90019          103.136      
                3.90168          103.294      
                3.9039           103.517      
                3.90725          103.849      
                3.91226          104.346      
                3.91977          105.094      
                3.93105          106.216      
                3.94796          107.902      
                3.97333          110.437      
                4.               113.111      
                4.               113.111      
                4.25              94.3777     
                4.5               72.6919     
                4.75              51.432      
                5.                31.9983     




