
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3842centroid  

                0.               794.591E-15  
              100.E-03           465.538E-03  
              200.E-03             2.24861    
              300.E-03             6.38763    
              400.E-03            14.1071     
              500.E-03            26.0892     
              600.E-03            41.8285     
              700.E-03            60.2608     
              800.E-03            80.6606     
              900.E-03           102.757      
                1.                94.7219     
                1.                94.7219     
                1.00625           62.2814     
                1.0125            55.2979     
                1.01875           53.9059     
                1.025             53.5709     
                1.03437           53.5021     
                1.04844           53.772      
                1.06953           55.055      
                1.07151           55.2619     
                1.07225           55.3502     
                1.07336           55.5135     
                1.07378           55.5819     
                1.07441           55.7076     
                1.07464           55.7596     
                1.07499           55.8531     
                1.07512           55.8912     
                1.07532           55.9571     
                1.07562           56.1014     
                1.07573           56.1665     
                1.07577           56.1927     
                1.07583           56.2376     
                1.07593           56.3296     
                1.07596           56.3699     
                1.07602           56.4637     
                1.07604           56.5129     
                1.07607           56.6885     
                1.0761            56.9463     
                1.07613           57.2134     
                1.07617           57.5738     
                1.07624           58.0125     
                1.07634           58.4848     
                1.07649           58.9159     
                1.07671           59.2441     
                1.07705           59.4634     
                1.07756           59.6132     
                1.07832           59.7352     
                1.07947           59.8526     
                1.08118           59.9783     
                1.08375           60.1293     
                1.08761           60.3337     
                1.09339           60.6313     
                1.10207           61.0755     
                1.11509           61.7425     
                1.13462           62.744      
                1.16391           64.2462     
                1.20785           66.4932     
                1.27376           69.8432     
                1.37262           74.8255     
                1.47262           79.8351     
                1.57262           84.8447     
                1.67262           89.897      
                1.77262           95.071      
                1.87262          100.711      
                1.87887          101.12       
                1.88824          101.822      
                1.89176          102.132      
                1.89308          102.261      
                1.89505          102.505      
                1.8958           102.61       
                1.89691          102.84       
                1.89733          102.943      
                1.89795          103.225      
                1.89889          104.285      
                1.89983          104.721      
                1.90077          104.923      
                1.90217          105.043      
                1.90429          105.145      
                1.90745          105.277      
                1.91221          105.473      
                1.91933          105.766      
                1.93002          106.205      
                1.94606          106.863      
                1.97011          107.848      
                2.               109.071      
                2.               109.071      
                2.25             104.367      
                2.5               97.0883     
                2.75              88.2434     
                3.                77.9513     
                3.                77.9513     
                3.00781           47.9858     
                3.01563           48.9233     
                3.02344           51.0405     
                3.03125           52.4867     
                3.04297           54.279      
                3.06055           57.1962     
                3.08691           76.3839     
                3.09351           78.4206     
                3.1001            80.6022     
                3.10257           81.58       
                3.1035            81.9852     
                3.10489           82.7268     
                3.10541           83.0331     
                3.10619           83.5915     
                3.10648           83.819      
                3.10692           84.2206     
                3.10758           85.1475     
                3.10783           85.5671     
                3.10792           85.7367     
                3.10806           85.9921     
                3.10812           86.0858     
                3.10819           86.1985     
                3.10831           86.0009     
                3.10836           85.8468     
                3.10842           85.4274     
                3.10845           85.2567     
                3.10848           84.9919     
                3.10854           84.4712     
                3.10862           83.3773     
                3.10875           81.5525     
                3.10894           79.1304     
                3.10922           76.3791     
                3.10964           73.5873     
                3.11028           71.0808     
                3.11123           69.168      
                3.11266           68.0083     
                3.1148            67.5528     
                3.11802           67.6214     
                3.12284           68.0505     
                3.13007           68.7891     
                3.14092           69.9008     
                3.15719           71.5337     
                3.1816            73.9089     
                3.21822           77.3351     
                3.27314           82.2364     
                3.35552           89.206      
                3.4791            99.1145     
                3.6041           108.784      
                3.7291           118.402      
                3.8541           128.669      
                3.88535          131.96       
                3.88828          132.342      
                3.89267          133.133      
                3.89432          133.535      
                3.89494          133.711      
                3.89586          134.099      
                3.89621          134.272      
                3.89673          134.667      
                3.89693          134.842      
                3.89722          135.228      
                3.89766          138.394      
                3.8981           140.116      
                3.89854          140.939      
                3.8992           141.401      
                3.90019          141.624      
                3.90168          141.75       
                3.9039           141.875      
                3.90725          142.047      
                3.91226          142.304      
                3.91977          142.688      
                3.93105          143.264      
                3.94796          144.126      
                3.97333          145.418      
                4.               146.772      
                4.               146.772      
                4.25             141.333      
                4.5              132.708      
                4.75             122.058      
                5.               109.568      




