
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3687centroid  

                0.               794.591E-15  
              100.E-03           465.33E-03   
              200.E-03             2.50226    
              300.E-03             7.50022    
              400.E-03            17.0022     
              500.E-03            31.8607     
              600.E-03            51.4983     
              700.E-03            74.6278     
              800.E-03           100.357      
              900.E-03           128.35       
                1.               116.929      
                1.               116.929      
                1.00625           72.6567     
                1.0125            60.3832     
                1.01875           56.9274     
                1.025             55.6119     
                1.03437           54.6687     
                1.04844           53.9309     
                1.06953           53.8781     
                1.07151           53.9747     
                1.07225           54.0233     
                1.07336           54.1282     
                1.07378           54.1761     
                1.07441           54.2755     
                1.07464           54.3192     
                1.07499           54.406      
                1.07512           54.4429     
                1.07532           54.5116     
                1.07562           54.6907     
                1.07573           54.777      
                1.07577           54.8128     
                1.07583           54.8767     
                1.07593           55.0237     
                1.07596           55.0902     
                1.07602           55.2612     
                1.07604           55.3506     
                1.07607           55.6454     
                1.0761            56.0611     
                1.07613           56.4926     
                1.07617           57.0794     
                1.07624           57.7821     
                1.07634           58.488      
                1.07649           59.0485     
                1.07671           59.3856     
                1.07705           59.5375     
                1.07756           59.5915     
                1.07832           59.6125     
                1.07947           59.6299     
                1.08118           59.6544     
                1.08375           59.6919     
                1.08761           59.7509     
                1.09339           59.8461     
                1.10207           60.0028     
                1.11509           60.2657     
                1.13462           60.7108     
                1.16391           61.4662     
                1.20785           62.7396     
                1.27376           64.8565     
                1.37262           68.3159     
                1.47262           72.0343     
                1.57262           75.9101     
                1.67262           79.9248     
                1.77262           84.0996     
                1.87262           88.6258     
                1.87887           88.9444     
                1.88824           89.4754     
                1.89176           89.7025     
                1.89308           89.795      
                1.89505           89.9638     
                1.8958            90.0346     
                1.89691           90.1823     
                1.89733           90.2472     
                1.89795           90.4129     
                1.89889           90.4463     
                1.89983           90.605      
                1.90077           90.7272     
                1.90217           90.8158     
                1.90429           90.9042     
                1.90745           91.0255     
                1.91221           91.2055     
                1.91933           91.4754     
                1.93002           91.8799     
                1.94606           92.4861     
                1.97011           93.3945     
                2.                94.5218     
                2.                94.5218     
                2.25              89.6027     
                2.5               82.3169     
                2.75              73.7297     
                3.                63.8719     
                3.                63.8719     
                3.00781           40.6671     
                3.01563           45.1872     
                3.02344           48.8848     
                3.03125           51.1766     
                3.04297           53.8746     
                3.06055           58.0306     
                3.08691           90.2176     
                3.09351           92.9038     
                3.1001            95.7904     
                3.10257           97.0649     
                3.1035            97.5891     
                3.10489           98.5411     
                3.10541           98.9315     
                3.10619           99.6389     
                3.10648           99.925      
                3.10692          100.428      
                3.10758          101.573      
                3.10783          102.078      
                3.10792          102.279      
                3.10806          102.501      
                3.10812          102.563      
                3.10819          102.536      
                3.10831          101.421      
                3.10836          100.811      
                3.10842           99.4037     
                3.10845           98.8169     
                3.10848           97.8217     
                3.10854           96.0903     
                3.10862           93.283      
                3.10875           89.5148     
                3.10894           85.3082     
                3.10922           81.1201     
                3.10964           77.2115     
                3.11028           73.8443     
                3.11123           71.315      
                3.11266           69.7888     
                3.1148            69.1907     
                3.11802           69.2827     
                3.12284           69.8494     
                3.13007           70.823      
                3.14092           72.2859     
                3.15719           74.4294     
                3.1816            77.5381     
                3.21822           82.005      
                3.27314           88.3664     
                3.35552           97.3679     
                3.4791           110.107      
                3.6041           122.512      
                3.7291           134.879      
                3.8541           148.278      
                3.88535          152.761      
                3.88828          153.298      
                3.89267          154.445      
                3.89432          155.046      
                3.89494          155.313      
                3.89586          155.916      
                3.89621          156.188      
                3.89673          156.828      
                3.89693          157.116      
                3.89722          157.767      
                3.89766          164.462      
                3.8981           168.072      
                3.89854          169.584      
                3.8992           170.302      
                3.90019          170.599      
                3.90168          170.75       
                3.9039           170.895      
                3.90725          171.096      
                3.91226          171.396      
                3.91977          171.844      
                3.93105          172.515      
                3.94796          173.521      
                3.97333          175.027      
                4.               176.607      
                4.               176.607      
                4.25             170.117      
                4.5              159.944      
                4.75             147.554      
                5.               133.166      




