
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4073centroid  

                0.               794.591E-15  
              100.E-03           465.851E-03  
              200.E-03             3.03553    
              300.E-03             9.67481    
              400.E-03            22.3902     
              500.E-03            42.2682     
              600.E-03            68.6815     
              700.E-03           100.148      
              800.E-03           135.547      
              900.E-03           174.377      
                1.               161.17       
                1.               161.17       
                1.00625           83.2397     
                1.0125            56.896      
                1.01875           47.6324     
                1.025             43.3707     
                1.03437           39.5901     
                1.04844           35.2426     
                1.06953           29.258      
                1.07151           28.6935     
                1.07225           28.472      
                1.07336           28.0949     
                1.07378           27.9465     
                1.07441           27.6954     
                1.07464           27.597      
                1.07499           27.434      
                1.07512           27.3707     
                1.07532           27.2688     
                1.07562           27.0874     
                1.07573           27.0157     
                1.07577           26.9883     
                1.07583           26.946      
                1.07593           26.8815     
                1.07596           26.858      
                1.07602           26.8324     
                1.07604           26.8277     
                1.07607           26.8496     
                1.0761            26.8919     
                1.07613           26.9434     
                1.07617           27.0314     
                1.07624           27.1632     
                1.07634           27.3143     
                1.07649           27.4193     
                1.07671           27.415      
                1.07705           27.2934     
                1.07756           27.095      
                1.07832           26.8649     
                1.07947           26.6283     
                1.08118           26.3867     
                1.08375           26.1155     
                1.08761           25.7697     
                1.09339           25.2943     
                1.10207           24.6323     
                1.11509           23.7286     
                1.13462           22.5378     
                1.16391           21.0412     
                1.20785           19.2735     
                1.27376           17.3541     
                1.37262           15.5212     
                1.47262           14.4754     
                1.57262           13.9708     
                1.67262           13.8605     
                1.77262           14.0615     
                1.87262           14.549      
                1.87887           14.5919     
                1.88824           14.6647     
                1.89176           14.6963     
                1.89308           14.7093     
                1.89505           14.7328     
                1.8958            14.7428     
                1.89691           14.7635     
                1.89733           14.7728     
                1.89795           14.7976     
                1.89889           15.0251     
                1.89983           15.1388     
                1.90077           15.1833     
                1.90217           15.2065     
                1.90429           15.2251     
                1.90745           15.2494     
                1.91221           15.2853     
                1.91933           15.3395     
                1.93002           15.4214     
                1.94606           15.5461     
                1.97011           15.7368     
                2.                15.9798     
                2.                15.9798     
                2.25              15.0331     
                2.5               13.7813     
                2.75              12.6219     
                3.                11.8968     
                3.                11.8968     
                3.00781           31.6115     
                3.01563           50.7684     
                3.02344           60.0446     
                3.03125           65.2781     
                3.04297           71.1704     
                3.06055           79.9396     
                3.08691          115.786      
                3.09351          120.469      
                3.1001           125.389      
                3.10257          127.573      
                3.1035           128.473      
                3.10489          130.119      
                3.10541          130.796      
                3.10619          132.028      
                3.10648          132.53       
                3.10692          133.411      
                3.10758          135.434      
                3.10783          136.349      
                3.10792          136.718      
                3.10806          137.296      
                3.10812          137.514      
                3.10819          137.809      
                3.10831          137.835      
                3.10836          137.769      
                3.10842          137.526      
                3.10845          137.416      
                3.10848          137.187      
                3.10854          136.57       
                3.10862          135.117      
                3.10875          132.435      
                3.10894          128.411      
                3.10922          123.286      
                3.10964          117.646      
                3.11028          112.336      
                3.11123          108.17       
                3.11266          105.593      
                3.1148           104.542      
                3.11802          104.63       
                3.12284          105.481      
                3.13007          106.961      
                3.14092          109.173      
                3.15719          112.383      
                3.1816           116.979      
                3.21822          123.471      
                3.27314          132.525      
                3.35552          145.021      
                3.4791           162.211      
                3.6041           178.5        
                3.7291           194.339      
                3.8541           210.898      
                3.88535          216.112      
                3.88828          216.71       
                3.89267          217.941      
                3.89432          218.56       
                3.89494          218.829      
                3.89586          219.416      
                3.89621          219.676      
                3.89673          220.262      
                3.89693          220.521      
                3.89722          221.084      
                3.89766          226.515      
                3.8981           230.587      
                3.89854          232.859      
                3.8992           234.23       
                3.90019          234.863      
                3.90168          235.148      
                3.9039           235.365      
                3.90725          235.645      
                3.91226          236.058      
                3.91977          236.677      
                3.93105          237.603      
                3.94796          238.99       
                3.97333          241.066      
                4.               243.243      
                4.               243.243      
                4.25             236.347      
                4.5              224.506      
                4.75             209.02       
                5.               189.843      




