
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1618centroid  

                0.               794.591E-15  
              100.E-03           463.653E-03  
              200.E-03             1.91619    
              300.E-03             5.42268    
              400.E-03            12.2984     
              500.E-03            23.1415     
              600.E-03            37.2329     
              700.E-03            53.3299     
              800.E-03            70.6265     
              900.E-03            88.8344     
                1.                71.6549     
                1.                71.6549     
                1.00625           35.4663     
                1.0125            28.2159     
                1.01875           27.589      
                1.025             27.8104     
                1.03437           28.3419     
                1.04844           29.4169     
                1.06953           31.805      
                1.07151           32.0741     
                1.07225           32.1777     
                1.07336           32.344      
                1.07378           32.407      
                1.07441           32.5015     
                1.07464           32.5359     
                1.07499           32.5813     
                1.07512           32.5969     
                1.07532           32.6136     
                1.07562           32.5909     
                1.07573           32.5678     
                1.07577           32.5564     
                1.07583           32.5296     
                1.07593           32.4339     
                1.07596           32.3866     
                1.07602           32.2283     
                1.07604           32.1464     
                1.07607           31.913      
                1.0761            31.6278     
                1.07613           31.3546     
                1.07617           31.0036     
                1.07624           30.6291     
                1.07634           30.3246     
                1.07649           30.1517     
                1.07671           30.1031     
                1.07705           30.1411     
                1.07756           30.2347     
                1.07832           30.3617     
                1.07947           30.5071     
                1.08118           30.6695     
                1.08375           30.8668     
                1.08761           31.1365     
                1.09339           31.534      
                1.10207           32.1382     
                1.11509           33.0672     
                1.13462           34.504      
                1.16391           36.7366     
                1.20785           40.2149     
                1.27376           45.6404     
                1.37262           54.1269     
                1.47262           63.0953     
                1.57262           72.5078     
                1.67262           82.5556     
                1.77262           93.7443     
                1.87262          108.609      
                1.87887          109.988      
                1.88824          112.715      
                1.89176          114.125      
                1.89308          114.764      
                1.89505          116.149      
                1.8958           116.797      
                1.89691          118.457      
                1.89733          119.281      
                1.89795          122.029      
                1.89889          158.577      
                1.89983          164.886      
                1.90077          165.877      
                1.90217          166.107      
                1.90429          166.218      
                1.90745          166.349      
                1.91221          166.542      
                1.91933          166.831      
                1.93002          167.264      
                1.94606          167.915      
                1.97011          168.893      
                2.               170.11       
                2.               170.11       
                2.25             165.08       
                2.5              158.077      
                2.75             150.734      
                3.               144.087      
                3.               144.087      
                3.00781          110.291      
                3.01563           97.8083     
                3.02344           94.4247     
                3.03125           93.1241     
                3.04297           92.1401     
                3.06055           91.4269     
                3.08691           74.7715     
                3.09351           75.9627     
                3.1001            76.9793     
                3.10257           77.3842     
                3.1035            77.5396     
                3.10489           77.7988     
                3.10541           77.897      
                3.10619           78.0531     
                3.10648           78.1113     
                3.10692           78.194      
                3.10758           78.2814     
                3.10783           78.2809     
                3.10792           78.271      
                3.10806           78.4178     
                3.10812           78.511      
                3.10819           78.8451     
                3.10831           80.6165     
                3.10836           81.4648     
                3.10842           82.7644     
                3.10845           83.3237     
                3.10848           84.3966     
                3.10854           86.5483     
                3.10862           89.4582     
                3.10875           91.9899     
                3.10894           93.4994     
                3.10922           94.3248     
                3.10964           94.9764     
                3.11028           95.6107     
                3.11123           96.1557     
                3.11266           96.5259     
                3.1148            96.7097     
                3.11802           96.7586     
                3.12284           96.736      
                3.13007           96.6824     
                3.14092           96.6197     
                3.15719           96.5738     
                3.1816            96.5978     
                3.21822           96.8007     
                3.27314           97.3854     
                3.35552           98.6986     
                3.4791           101.288      
                3.6041           104.365      
                3.7291           107.715      
                3.8541           111.212      
                3.88535          112.064      
                3.88828          112.137      
                3.89267          112.228      
                3.89432          112.248      
                3.89494          112.251      
                3.89586          112.236      
                3.89621          112.224      
                3.89673          112.173      
                3.89693          112.144      
                3.89722          112.054      
                3.89766          108.976      
                3.8981           108.373      
                3.89854          108.548      
                3.8992           108.723      
                3.90019          108.813      
                3.90168          108.88       
                3.9039           108.963      
                3.90725          109.086      
                3.91226          109.27       
                3.91977          109.546      
                3.93105          109.957      
                3.94796          110.572      
                3.97333          111.488      
                4.               112.443      
                4.               112.443      
                4.25             106.753      
                4.5               98.8358     
                4.75              89.8847     
                5.                79.942      




