
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3019centroid  

                0.               794.591E-15  
              100.E-03           463.867E-03  
              200.E-03             2.43448    
              300.E-03             7.57645    
              400.E-03            17.7063     
              500.E-03            33.7031     
              600.E-03            54.9189     
              700.E-03            79.8231     
              800.E-03           107.329      
              900.E-03           137.037      
                1.               121.515      
                1.               121.515      
                1.00625           84.7824     
                1.0125            75.9149     
                1.01875           74.3515     
                1.025             74.1251     
                1.03437           74.3068     
                1.04844           74.9833     
                1.06953           76.8341     
                1.07151           77.0835     
                1.07225           77.1894     
                1.07336           77.3877     
                1.07378           77.4698     
                1.07441           77.6241     
                1.07464           77.6874     
                1.07499           77.8041     
                1.07512           77.8512     
                1.07532           77.934      
                1.07562           78.1235     
                1.07573           78.2036     
                1.07577           78.2346     
                1.07583           78.2835     
                1.07593           78.3611     
                1.07596           78.387      
                1.07602           78.3284     
                1.07604           78.293      
                1.07607           78.4632     
                1.0761            79.1246     
                1.07613           79.9188     
                1.07617           80.9028     
                1.07624           81.7712     
                1.07634           82.2785     
                1.07649           82.4162     
                1.07671           82.3497     
                1.07705           82.2343     
                1.07756           82.1338     
                1.07832           82.0542     
                1.07947           81.9899     
                1.08118           81.9379     
                1.08375           81.8943     
                1.08761           81.8534     
                1.09339           81.8148     
                1.10207           81.791      
                1.11509           81.8181     
                1.13462           81.9747     
                1.16391           82.4123     
                1.20785           83.3989     
                1.27376           85.377      
                1.37262           89.042      
                1.47262           93.2899     
                1.57262           97.9278     
                1.67262          102.919      
                1.77262          108.351      
                1.87262          114.886      
                1.87887          115.42       
                1.88824          116.401      
                1.89176          116.874      
                1.89308          117.081      
                1.89505          117.506      
                1.8958           117.699      
                1.89691          118.171      
                1.89733          118.401      
                1.89795          119.134      
                1.89889          129.26       
                1.89983          131.694      
                1.90077          132.178      
                1.90217          132.329      
                1.90429          132.429      
                1.90745          132.555      
                1.91221          132.741      
                1.91933          133.02       
                1.93002          133.437      
                1.94606          134.062      
                1.97011          134.996      
                2.               136.151      
                2.               136.151      
                2.25             130.144      
                2.5              122.213      
                2.75             113.498      
                3.               104.236      
                3.               104.236      
                3.00781           63.4171     
                3.01563           58.1473     
                3.02344           58.5585     
                3.03125           59.2872     
                3.04297           60.4061     
                3.06055           62.3405     
                3.08691           99.4335     
                3.09351          100.976      
                3.1001           102.715      
                3.10257          103.374      
                3.1035           103.622      
                3.10489          104.021      
                3.10541          104.167      
                3.10619          104.396      
                3.10648          104.475      
                3.10692          104.594      
                3.10758          104.71       
                3.10783          104.659      
                3.10792          104.62       
                3.10806          104.023      
                3.10812          103.685      
                3.10819          102.634      
                3.10831           97.3632     
                3.10836           95.033      
                3.10842           90.3658     
                3.10845           88.5871     
                3.10848           85.8269     
                3.10854           82.2567     
                3.10862           78.5374     
                3.10875           75.2551     
                3.10894           72.5403     
                3.10922           70.3523     
                3.10964           68.649      
                3.11028           67.404      
                3.11123           66.5921     
                3.11266           66.1623     
                3.1148            66.0346     
                3.11802           66.1271     
                3.12284           66.3905     
                3.13007           66.8315     
                3.14092           67.5163     
                3.15719           68.5735     
                3.1816            70.2109     
                3.21822           72.7541     
                3.27314           76.7019     
                3.35552           82.8108     
                3.4791            92.246      
                3.6041           102.102      
                3.7291           112.472      
                3.8541           124.443      
                3.88535          128.83       
                3.88828          129.389      
                3.89267          130.637      
                3.89432          131.324      
                3.89494          131.638      
                3.89586          132.377      
                3.89621          132.72       
                3.89673          133.566      
                3.89693          133.96       
                3.89722          134.897      
                3.89766          147.837      
                3.8981           153.623      
                3.89854          155.422      
                3.8992           156.071      
                3.90019          156.289      
                3.90168          156.393      
                3.9039           156.496      
                3.90725          156.642      
                3.91226          156.859      
                3.91977          157.185      
                3.93105          157.673      
                3.94796          158.404      
                3.97333          159.498      
                4.               160.646      
                4.               160.646      
                4.25             154.383      
                4.5              146.057      
                4.75             137.114      
                5.               128.129      




