
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3606centroid  

                0.               794.591E-15  
              100.E-03           465.47E-03   
              200.E-03             3.73175    
              300.E-03            13.0646     
              400.E-03            31.8686     
              500.E-03            61.818      
              600.E-03           101.512      
              700.E-03           148.323      
              800.E-03           200.447      
              900.E-03           257.152      
                1.               216.358      
                1.               216.358      
                1.00625           90.5623     
                1.0125            52.8342     
                1.01875           40.4334     
                1.025             34.8972     
                1.03437           30.0815     
                1.04844           24.7501     
                1.06953           18.0545     
                1.07151           17.4872     
                1.07225           17.27       
                1.07336           16.91       
                1.07378           16.7722     
                1.07441           16.5468     
                1.07464           16.4611     
                1.07499           16.3257     
                1.07512           16.275      
                1.07532           16.1979     
                1.07562           16.089      
                1.07573           16.0566     
                1.07577           16.0464     
                1.07583           16.0369     
                1.07593           16.0592     
                1.07596           16.0781     
                1.07602           16.1876     
                1.07604           16.2577     
                1.07607           16.4856     
                1.0761            16.7559     
                1.07613           17.0182     
                1.07617           17.3607     
                1.07624           17.7406     
                1.07634           18.0622     
                1.07649           18.2339     
                1.07671           18.2371     
                1.07705           18.1219     
                1.07756           17.9489     
                1.07832           17.7568     
                1.07947           17.5628     
                1.08118           17.3665     
                1.08375           17.1486     
                1.08761           16.8754     
                1.09339           16.5091     
                1.10207           16.0187     
                1.11509           15.3898     
                1.13462           14.6428     
                1.16391           13.8642     
                1.20785           13.2513     
                1.27376           13.1665     
                1.37262           14.2027     
                1.47262           16.1314     
                1.57262           18.646      
                1.67262           21.5986     
                1.77262           24.9335     
                1.87262           28.7957     
                1.87887           29.0791     
                1.88824           29.5595     
                1.89176           29.7696     
                1.89308           29.8564     
                1.89505           30.019      
                1.8958            30.0885     
                1.89691           30.2399     
                1.89733           30.3085     
                1.89795           30.4987     
                1.89889           31.8308     
                1.89983           32.2672     
                1.90077           32.4068     
                1.90217           32.481      
                1.90429           32.5534     
                1.90745           32.6545     
                1.91221           32.8053     
                1.91933           33.0319     
                1.93002           33.3726     
                1.94606           33.8856     
                1.97011           34.6597     
                2.                35.6287     
                2.                35.6287     
                2.25              31.1383     
                2.5               25.1054     
                2.75              18.8881     
                3.                13.1978     
                3.                13.1978     
                3.00781           29.8998     
                3.01563           56.6385     
                3.02344           70.4777     
                3.03125           78.5788     
                3.04297           87.9829     
                3.06055          102.399      
                3.08691          151.343      
                3.09351          159.114      
                3.1001           167.432      
                3.10257          171.165      
                3.1035           172.714      
                3.10489          175.563      
                3.10541          176.742      
                3.10619          178.903      
                3.10648          179.786      
                3.10692          181.352      
                3.10758          185.019      
                3.10783          186.702      
                3.10792          187.386      
                3.10806          188.521      
                3.10812          188.961      
                3.10819          189.626      
                3.10831          190.33       
                3.10836          190.54       
                3.10842          190.791      
                3.10845          190.85       
                3.10848          190.737      
                3.10854          190.008      
                3.10862          188.076      
                3.10875          184.33       
                3.10894          178.503      
                3.10922          170.975      
                3.10964          162.745      
                3.11028          155.08       
                3.11123          149.11       
                3.11266          145.443      
                3.1148           143.999      
                3.11802          144.235      
                3.12284          145.628      
                3.13007          148.007      
                3.14092          151.557      
                3.15719          156.709      
                3.1816           164.086      
                3.21822          174.511      
                3.27314          189.045      
                3.35552          209.085      
                3.4791           236.573      
                3.6041           262.481      
                3.7291           287.458      
                3.8541           313.114      
                3.88535          320.915      
                3.88828          321.791      
                3.89267          323.551      
                3.89432          324.422      
                3.89494          324.799      
                3.89586          325.61       
                3.89621          325.969      
                3.89673          326.771      
                3.89693          327.126      
                3.89722          327.894      
                3.89766          335.332      
                3.8981           340.807      
                3.89854          343.674      
                3.8992           345.3        
                3.90019          346.039      
                3.90168          346.41       
                3.9039           346.745      
                3.90725          347.202      
                3.91226          347.879      
                3.91977          348.894      
                3.93105          350.413      
                3.94796          352.688      
                3.97333          356.09       
                4.               359.654      
                4.               359.654      
                4.25             345.928      
                4.5              323.435      
                4.75             294.971      
                5.               259.8        




