
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1855centroid  

                0.               794.591E-15  
              100.E-03           464.153E-03  
              200.E-03           717.762E-03  
              300.E-03             1.31243    
              400.E-03             3.78983    
              500.E-03             9.29467    
              600.E-03            17.1143     
              700.E-03            25.8369     
              800.E-03            34.6759     
              900.E-03            43.4271     
                1.                26.0644     
                1.                26.0644     
                1.00625           44.8263     
                1.0125            71.8398     
                1.01875           87.1939     
                1.025             96.0663     
                1.03437          105.378      
                1.04844          118.152      
                1.06953          140.776      
                1.07151          143.381      
                1.07225          144.442      
                1.07336          146.32       
                1.07378          147.082      
                1.07441          148.427      
                1.07464          148.968      
                1.07499          149.906      
                1.07512          150.279      
                1.07532          150.904      
                1.07562          152.153      
                1.07573          152.68       
                1.07577          152.887      
                1.07583          153.22       
                1.07593          153.794      
                1.07596          154.019      
                1.07602          154.308      
                1.07604          154.37       
                1.07607          154.003      
                1.0761           153.302      
                1.07613          152.634      
                1.07617          151.989      
                1.07624          151.627      
                1.07634          151.65       
                1.07649          151.993      
                1.07671          152.568      
                1.07705          153.338      
                1.07756          154.281      
                1.07832          155.347      
                1.07947          156.489      
                1.08118          157.727      
                1.08375          159.198      
                1.08761          161.155      
                1.09339          163.937      
                1.10207          167.961      
                1.11509          173.75       
                1.13462          181.969      
                1.16391          193.466      
                1.20785          209.289      
                1.27376          230.734      
                1.37262          259.448      
                1.47262          285.7        
                1.57262          310.043      
                1.67262          333.061      
                1.77262          355.255      
                1.87262          377.787      
                1.87887          379.328      
                1.88824          381.898      
                1.89176          383.         
                1.89308          383.451      
                1.89505          384.282      
                1.8958           384.633      
                1.89691          385.378      
                1.89733          385.708      
                1.89795          386.576      
                1.89889          392.608      
                1.89983          395.429      
                1.90077          396.214      
                1.90217          396.586      
                1.90429          396.948      
                1.90745          397.458      
                1.91221          398.217      
                1.91933          399.354      
                1.93002          401.056      
                1.94606          403.602      
                1.97011          407.402      
                2.               412.096      
                2.               412.096      
                2.25             389.989      
                2.5              356.987      
                2.75             317.187      
                3.               267.994      
                3.               267.994      
                3.00781           76.3815     
                3.01563           36.0144     
                3.02344           25.4595     
                3.03125           21.0079     
                3.04297           17.1266     
                3.06055           13.5336     
                3.08691            5.76102    
                3.09351            6.12081    
                3.1001             6.94538    
                3.10257            7.47042    
                3.1035             7.71992    
                3.10489            8.23552    
                3.10541            8.4705     
                3.10619            8.94293    
                3.10648            9.15054    
                3.10692            9.54722    
                3.10758           10.6514     
                3.10783           11.2462     
                3.10792           11.5064     
                3.10806           12.024      
                3.10812           12.245      
                3.10819           12.6568     
                3.10831           13.7662     
                3.10836           14.3164     
                3.10842           15.8986     
                3.10845           16.7227     
                3.10848           18.4374     
                3.10854           21.0031     
                3.10862           23.5781     
                3.10875           25.3257     
                3.10894           26.0966     
                3.10922           26.3071     
                3.10964           26.3834     
                3.11028           26.5157     
                3.11123           26.7052     
                3.11266           26.8769     
                3.1148            26.9796     
                3.11802           27.0219     
                3.12284           27.0417     
                3.13007           27.0776     
                3.14092           27.1738     
                3.15719           27.4068     
                3.1816            27.92       
                3.21822           28.9712     
                3.27314           30.9934     
                3.35552           34.6698     
                3.4791            41.0356     
                3.6041            48.0955     
                3.7291            55.5919     
                3.8541            63.6063     
                3.88535           65.8876     
                3.88828           66.1265     
                3.89267           66.5579     
                3.89432           66.7549     
                3.89494           66.8372     
                3.89586           67.0019     
                3.89621           67.0725     
                3.89673           67.2233     
                3.89693           67.2885     
                3.89722           67.4253     
                3.89766           68.3412     
                3.8981            68.9404     
                3.89854           69.2509     
                3.8992            69.4172     
                3.90019           69.5096     
                3.90168           69.5995     
                3.9039            69.7245     
                3.90725           69.9108     
                3.91226           70.1902     
                3.91977           70.6096     
                3.93105           71.2391     
                3.94796           72.1845     
                3.97333           73.6051     
                4.                75.1017     
                4.                75.1017     
                4.25              65.7192     
                4.5               53.9141     
                4.75              41.8832     
                5.                30.5023     




