
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6861centroid  

                0.               794.591E-15  
              100.E-03           465.948E-03  
              200.E-03             2.7228     
              300.E-03             8.29088    
              400.E-03            18.7576     
              500.E-03            34.9985     
              600.E-03            56.4991     
              700.E-03            82.0479     
              800.E-03           110.758      
              900.E-03           142.259      
                1.               132.694      
                1.               132.694      
                1.00625           75.8492     
                1.0125            57.2435     
                1.01875           50.9289     
                1.025             48.1091     
                1.03437           45.6849     
                1.04844           43.0235     
                1.06953           39.7539     
                1.07151           39.4924     
                1.07225           39.3955     
                1.07336           39.2432     
                1.07378           39.1868     
                1.07441           39.1022     
                1.07464           39.0717     
                1.07499           39.0297     
                1.07512           39.0152     
                1.07532           38.9974     
                1.07562           38.9996     
                1.07573           39.0098     
                1.07577           39.0155     
                1.07583           39.0295     
                1.07593           39.0815     
                1.07596           39.1085     
                1.07602           39.2014     
                1.07604           39.2545     
                1.07607           39.4337     
                1.0761            39.6718     
                1.07613           39.9162     
                1.07617           40.2613     
                1.07624           40.7088     
                1.07634           41.2056     
                1.07649           41.6344     
                1.07671           41.8861     
                1.07705           41.9463     
                1.07756           41.8814     
                1.07832           41.7642     
                1.07947           41.635      
                1.08118           41.5039     
                1.08375           41.3601     
                1.08761           41.1805     
                1.09339           40.938      
                1.10207           40.6078     
                1.11509           40.1717     
                1.13462           39.627      
                1.16391           39.0023     
                1.20785           38.3817     
                1.27376           37.9359     
                1.37262           37.9612     
                1.47262           38.5275     
                1.57262           39.4625     
                1.67262           40.6752     
                1.77262           42.1213     
                1.87262           43.8262     
                1.87887           43.9479     
                1.88824           44.1463     
                1.89176           44.2288     
                1.89308           44.2618     
                1.89505           44.3194     
                1.8958            44.343      
                1.89691           44.3894     
                1.89733           44.4093     
                1.89795           44.4561     
                1.89889           44.5167     
                1.89983           44.6209     
                1.90077           44.684      
                1.90217           44.7276     
                1.90429           44.7695     
                1.90745           44.8264     
                1.91221           44.9108     
                1.91933           45.0374     
                1.93002           45.2279     
                1.94606           45.5145     
                1.97011           45.9466     
                2.                46.4872     
                2.                46.4872     
                2.25              44.2883     
                2.5               41.0817     
                2.75              37.4668     
                3.                33.6597     
                3.                33.6597     
                3.00781           37.0308     
                3.01563           49.1514     
                3.02344           55.452      
                3.03125           59.0509     
                3.04297           63.1203     
                3.06055           69.1845     
                3.08691          100.135      
                3.09351          103.506      
                3.1001           107.046      
                3.10257          108.613      
                3.1035           109.258      
                3.10489          110.434      
                3.10541          110.917      
                3.10619          111.795      
                3.10648          112.151      
                3.10692          112.777      
                3.10758          114.208      
                3.10783          114.85       
                3.10792          115.109      
                3.10806          115.486      
                3.10812          115.622      
                3.10819          115.773      
                3.10831          115.451      
                3.10836          115.23       
                3.10842          114.664      
                3.10845          114.424      
                3.10848          113.996      
                3.10854          113.116      
                3.10862          111.383      
                3.10875          108.563      
                3.10894          104.788      
                3.10922          100.423      
                3.10964           95.9225     
                3.11028           91.8264     
                3.11123           88.661      
                3.11266           86.7174     
                3.1148            85.9344     
                3.11802           86.016      
                3.12284           86.6824     
                3.13007           87.8361     
                3.14092           89.5625     
                3.15719           92.0741     
                3.1816            95.6807     
                3.21822          100.798      
                3.27314          107.972      
                3.35552          117.938      
                3.4791           131.751      
                3.6041           144.938      
                3.7291           157.851      
                3.8541           171.492      
                3.88535          175.865      
                3.88828          176.373      
                3.89267          177.432      
                3.89432          177.971      
                3.89494          178.207      
                3.89586          178.728      
                3.89621          178.96       
                3.89673          179.49       
                3.89693          179.726      
                3.89722          180.245      
                3.89766          185.273      
                3.8981           188.614      
                3.89854          190.313      
                3.8992           191.267      
                3.90019          191.694      
                3.90168          191.896      
                3.9039           192.064      
                3.90725          192.286      
                3.91226          192.616      
                3.91977          193.11       
                3.93105          193.85       
                3.94796          194.958      
                3.97333          196.617      
                4.               198.356      
                4.               198.356      
                4.25             192.274      
                4.5              182.198      
                4.75             169.362      
                5.               153.845      




