
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4192centroid  

                0.               794.591E-15  
              100.E-03           465.882E-03  
              200.E-03             2.83434    
              300.E-03             8.65973    
              400.E-03            19.5207     
              500.E-03            36.335      
              600.E-03            58.7302     
              700.E-03            85.6284     
              800.E-03           116.169      
              900.E-03           149.95       
                1.               142.485      
                1.               142.485      
                1.00625           77.8637     
                1.0125            55.3304     
                1.01875           47.2417     
                1.025             43.4717     
                1.03437           40.0893     
                1.04844           36.1381     
                1.06953           30.5239     
                1.07151           29.9767     
                1.07225           29.7605     
                1.07336           29.3891     
                1.07378           29.2421     
                1.07441           28.991      
                1.07464           28.8919     
                1.07499           28.7261     
                1.07512           28.6613     
                1.07532           28.5559     
                1.07562           28.3618     
                1.07573           28.2832     
                1.07577           28.2529     
                1.07583           28.205      
                1.07593           28.1263     
                1.07596           28.096      
                1.07602           28.0511     
                1.07604           28.0361     
                1.07607           28.0277     
                1.0761            28.0319     
                1.07613           28.0442     
                1.07617           28.0768     
                1.07624           28.1392     
                1.07634           28.2186     
                1.07649           28.2672     
                1.07671           28.2305     
                1.07705           28.0964     
                1.07756           27.8961     
                1.07832           27.6675     
                1.07947           27.4327     
                1.08118           27.1921     
                1.08375           26.9207     
                1.08761           26.5728     
                1.09339           26.0916     
                1.10207           25.416      
                1.11509           24.4822     
                1.13462           23.2282     
                1.16391           21.605      
                1.20785           19.5954     
                1.27376           17.2334     
                1.37262           14.6207     
                1.47262           12.6913     
                1.57262           11.2313     
                1.67262           10.1008     
                1.77262            9.20873    
                1.87262            8.45407    
                1.87887            8.40477    
                1.88824            8.31796    
                1.89176            8.27846    
                1.89308            8.26178    
                1.89505            8.22859    
                1.8958             8.21414    
                1.89691            8.18101    
                1.89733            8.16591    
                1.89795            8.12346    
                1.89889            7.79737    
                1.89983            7.66582    
                1.90077            7.62003    
                1.90217            7.602      
                1.90429            7.59402    
                1.90745            7.58677    
                1.91221            7.57679    
                1.91933            7.56221    
                1.93002            7.541      
                1.94606            7.51069    
                1.97011            7.46851    
                2.                 7.42144    
                2.                 7.42144    
                2.25               7.46403    
                2.5                7.76235    
                2.75               8.48299    
                3.                 9.92329    
                3.                 9.92329    
                3.00781           34.899      
                3.01563           51.9124     
                3.02344           59.7599     
                3.03125           64.1315     
                3.04297           69.0196     
                3.06055           76.2529     
                3.08691          104.313      
                3.09351          108.121      
                3.1001           112.12       
                3.10257          113.895      
                3.1035           114.627      
                3.10489          115.967      
                3.10541          116.519      
                3.10619          117.523      
                3.10648          117.931      
                3.10692          118.65       
                3.10758          120.303      
                3.10783          121.052      
                3.10792          121.355      
                3.10806          121.836      
                3.10812          122.017      
                3.10819          122.271      
                3.10831          122.365      
                3.10836          122.351      
                3.10842          122.257      
                3.10845          122.218      
                3.10848          122.129      
                3.10854          121.797      
                3.10862          120.87       
                3.10875          119.003      
                3.10894          116.027      
                3.10922          112.061      
                3.10964          107.569      
                3.11028          103.277      
                3.11123           99.8872     
                3.11266           97.7839     
                3.1148            96.9231     
                3.11802           96.9883     
                3.12284           97.6738     
                3.13007           98.8672     
                3.14092          100.651      
                3.15719          103.238      
                3.1816           106.937      
                3.21822          112.158      
                3.27314          119.429      
                3.35552          129.456      
                3.4791           143.242      
                3.6041           156.309      
                3.7291           169.022      
                3.8541           182.316      
                3.88535          186.49       
                3.88828          186.967      
                3.89267          187.947      
                3.89432          188.437      
                3.89494          188.651      
                3.89586          189.114      
                3.89621          189.318      
                3.89673          189.778      
                3.89693          189.982      
                3.89722          190.422      
                3.89766          194.715      
                3.8981           198.053      
                3.89854          199.963      
                3.8992           201.136      
                3.90019          201.68       
                3.90168          201.922      
                3.9039           202.101      
                3.90725          202.329      
                3.91226          202.666      
                3.91977          203.169      
                3.93105          203.924      
                3.94796          205.055      
                3.97333          206.749      
                4.               208.525      
                4.               208.525      
                4.25             203.062      
                4.5              193.632      
                4.75             181.269      
                5.               165.96       




