
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4811centroid  

                0.               794.591E-15  
              100.E-03           463.1E-03    
              200.E-03             1.66887    
              300.E-03             3.52448    
              400.E-03             5.86056    
              500.E-03             8.79831    
              600.E-03            13.1506     
              700.E-03            19.3733     
              800.E-03            27.1849     
              900.E-03            36.2154     
                1.                57.0001     
                1.                57.0001     
                1.00625           72.6872     
                1.0125            72.655      
                1.01875           71.3352     
                1.025             70.5406     
                1.03437           69.8118     
                1.04844           68.8324     
                1.06953           66.9189     
                1.07151           66.6783     
                1.07225           66.578      
                1.07336           66.3958     
                1.07378           66.3182     
                1.07441           66.1746     
                1.07464           66.1129     
                1.07499           65.9968     
                1.07512           65.9473     
                1.07532           65.8545     
                1.07562           65.5997     
                1.07573           65.4571     
                1.07577           65.394      
                1.07583           65.2627     
                1.07593           64.8578     
                1.07596           64.6581     
                1.07602           63.8295     
                1.07604           63.4773     
                1.07607           63.3614     
                1.0761            63.9746     
                1.07613           64.5553     
                1.07617           65.6104     
                1.07624           67.1562     
                1.07634           68.714      
                1.07649           69.7921     
                1.07671           70.2893     
                1.07705           70.4028     
                1.07756           70.3535     
                1.07832           70.2652     
                1.07947           70.1862     
                1.08118           70.1325     
                1.08375           70.1049     
                1.08761           70.0958     
                1.09339           70.1013     
                1.10207           70.1257     
                1.11509           70.1885     
                1.13462           70.3337     
                1.16391           70.6504     
                1.20785           71.3032     
                1.27376           72.5629     
                1.37262           74.762      
                1.47262           76.9447     
                1.57262           78.6445     
                1.67262           79.3857     
                1.77262           78.4588     
                1.87262           73.228      
                1.87887           72.4323     
                1.88824           70.6111     
                1.89176           69.5508     
                1.89308           69.0462     
                1.89505           67.8778     
                1.8958            67.3122     
                1.89691           65.7854     
                1.89733           65.0051     
                1.89795           62.2834     
                1.89889           40.5097     
                1.89983           43.9493     
                1.90077           44.6994     
                1.90217           44.8466     
                1.90429           44.8386     
                1.90745           44.7844     
                1.91221           44.6982     
                1.91933           44.571      
                1.93002           44.3858     
                1.94606           44.1204     
                1.97011           43.7488     
                2.                43.3287     
                2.                43.3287     
                2.25              49.0379     
                2.5               59.3578     
                2.75              75.9169     
                3.               102.667      
                3.               102.667      
                3.00781          210.665      
                3.01563          226.312      
                3.02344          226.352      
                3.03125          225.108      
                3.04297          222.842      
                3.06055          218.098      
                3.08691           94.2343     
                3.09351           88.3625     
                3.1001            80.2634     
                3.10257           76.6183     
                3.1035            75.0953     
                3.10489           72.2685     
                3.10541           71.0937     
                3.10619           68.8845     
                3.10648           67.9863     
                3.10692           66.3178     
                3.10758           62.1503     
                3.10783           60.2422     
                3.10792           59.4575     
                3.10806           59.7962     
                3.10812           60.2839     
                3.10819           62.9616     
                3.10831           82.742      
                3.10836           92.8832     
                3.10842          110.684      
                3.10845          117.823      
                3.10848          129.38       
                3.10854          145.408      
                3.10862          161.458      
                3.10875          173.52       
                3.10894          181.506      
                3.10922          187.065      
                3.10964          191.304      
                3.11028          194.516      
                3.11123          196.702      
                3.11266          197.937      
                3.1148           198.419      
                3.11802          198.386      
                3.12284          198.002      
                3.13007          197.303      
                3.14092          196.183      
                3.15719          194.404      
                3.1816           191.544      
                3.21822          186.894      
                3.27314          179.264      
                3.35552          166.73       
                3.4791           146.265      
                3.6041           124.138      
                3.7291           100.544      
                3.8541            72.8615     
                3.88535           62.0017     
                3.88828           60.5535     
                3.89267           57.1566     
                3.89432           55.2338     
                3.89494           54.3472     
                3.89586           52.2238     
                3.89621           51.2351     
                3.89673           48.7865     
                3.89693           47.6577     
                3.89722           44.9826     
                3.89766           26.0648     
                3.8981            30.0158     
                3.89854           31.8569     
                3.8992            32.5361     
                3.90019           32.733      
                3.90168           32.775      
                3.9039            32.7736     
                3.90725           32.7592     
                3.91226           32.7361     
                3.91977           32.7019     
                3.93105           32.6521     
                3.94796           32.5809     
                3.97333           32.4814     
                4.                32.3861     
                4.                32.3861     
                4.25              34.9696     
                4.5               38.8944     
                4.75              44.1741     
                5.                52.5575     




