
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3558centroid  

                0.               794.591E-15  
              100.E-03           465.109E-03  
              200.E-03             2.86523    
              300.E-03             9.14011    
              400.E-03            21.3742     
              500.E-03            40.7145     
              600.E-03            66.4402     
              700.E-03            96.8607     
              800.E-03           130.782      
              900.E-03           167.746      
                1.               149.324      
                1.               149.324      
                1.00625           86.0406     
                1.0125            66.3417     
                1.01875           60.2151     
                1.025             57.6845     
                1.03437           55.6949     
                1.04844           53.8123     
                1.06953           52.4274     
                1.07151           52.4385     
                1.07225           52.4603     
                1.07336           52.5363     
                1.07378           52.5773     
                1.07441           52.6807     
                1.07464           52.7295     
                1.07499           52.8381     
                1.07512           52.8861     
                1.07532           52.9815     
                1.07562           53.2642     
                1.07573           53.4068     
                1.07577           53.4668     
                1.07583           53.5776     
                1.07593           53.8498     
                1.07596           53.9755     
                1.07602           54.3188     
                1.07604           54.4976     
                1.07607           55.0484     
                1.0761            55.7874     
                1.07613           56.5405     
                1.07617           57.5419     
                1.07624           58.6806     
                1.07634           59.7211     
                1.07649           60.4314     
                1.07671           60.7587     
                1.07705           60.8222     
                1.07756           60.7657     
                1.07832           60.6734     
                1.07947           60.5785     
                1.08118           60.4889     
                1.08375           60.3984     
                1.08761           60.2936     
                1.09339           60.1618     
                1.10207           59.9986     
                1.11509           59.8161     
                1.13462           59.6571     
                1.16391           59.6191     
                1.20785           59.888      
                1.27376           60.7827     
                1.37262           62.8094     
                1.47262           65.3751     
                1.57262           68.2787     
                1.67262           71.4284     
                1.77262           74.7808     
                1.87262           78.3653     
                1.87887           78.6036     
                1.88824           78.9774     
                1.89176           79.1251     
                1.89308           79.1823     
                1.89505           79.2757     
                1.8958            79.3121     
                1.89691           79.3748     
                1.89733           79.399      
                1.89795           79.439      
                1.89889           78.3475     
                1.89983           78.2748     
                1.90077           78.3364     
                1.90217           78.403      
                1.90429           78.484      
                1.90745           78.6009     
                1.91221           78.7755     
                1.91933           79.0373     
                1.93002           79.4298     
                1.94606           80.018      
                1.97011           80.8992     
                2.                81.9925     
                2.                81.9925     
                2.25              76.5811     
                2.5               68.9287     
                2.75              60.1758     
                3.                50.2456     
                3.                50.2456     
                3.00781           32.5685     
                3.01563           41.4405     
                3.02344           47.2274     
                3.03125           50.6754     
                3.04297           54.6437     
                3.06055           60.5822     
                3.08691          111.096      
                3.09351          114.745      
                3.1001           118.686      
                3.10257          120.403      
                3.1035           121.105      
                3.10489          122.369      
                3.10541          122.885      
                3.10619          123.812      
                3.10648          124.184      
                3.10692          124.837      
                3.10758          126.295      
                3.10783          126.919      
                3.10792          127.165      
                3.10806          127.322      
                3.10812          127.331      
                3.10819          127.079      
                3.10831          124.546      
                3.10836          123.242      
                3.10842          120.352      
                3.10845          119.142      
                3.10848          117.045      
                3.10854          113.514      
                3.10862          108.29       
                3.10875          101.951      
                3.10894           95.4742     
                3.10922           89.4314     
                3.10964           84.0089     
                3.11028           79.4287     
                3.11123           76.0169     
                3.11266           73.9659     
                3.1148            73.1681     
                3.11802           73.3034     
                3.12284           74.083      
                3.13007           75.4175     
                3.14092           77.42       
                3.15719           80.3506     
                3.1816            84.5934     
                3.21822           90.6768     
                3.27314           99.3166     
                3.35552          111.502      
                3.4791           128.684      
                3.6041           145.371      
                3.7291           162.01       
                3.8541           180.188      
                3.88535          186.421      
                3.88828          187.182      
                3.89267          188.836      
                3.89432          189.715      
                3.89494          190.109      
                3.89586          191.011      
                3.89621          191.422      
                3.89673          192.4        
                3.89693          192.845      
                3.89722          193.866      
                3.89766          205.536      
                3.8981           211.668      
                3.89854          214.048      
                3.8992           215.079      
                3.90019          215.469      
                3.90168          215.658      
                3.9039           215.839      
                3.90725          216.091      
                3.91226          216.466      
                3.91977          217.027      
                3.93105          217.868      
                3.94796          219.129      
                3.97333          221.016      
                4.               222.995      
                4.               222.995      
                4.25             214.703      
                4.5              201.827      
                4.75             186.352      
                5.               168.538      




