
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7536centroid  

                0.               794.591E-15  
              100.E-03           462.28E-03   
              200.E-03             2.29742    
              300.E-03             6.21649    
              400.E-03            12.291      
              500.E-03            19.2728     
              600.E-03            26.361      
              700.E-03            33.6567     
              800.E-03            41.3982     
              900.E-03            49.6951     
                1.                26.1086     
                1.                26.1086     
                1.00625           93.5105     
                1.0125           129.241      
                1.01875          136.425      
                1.025            137.927      
                1.03437          137.807      
                1.04844          135.737      
                1.06953          127.655      
                1.07151          126.254      
                1.07225          125.606      
                1.07336          124.26       
                1.07378          123.671      
                1.07441          122.461      
                1.07464          121.943      
                1.07499          120.917      
                1.07512          120.489      
                1.07532          119.695      
                1.07562          117.66       
                1.07573          116.746      
                1.07577          116.382      
                1.07583          115.767      
                1.07593          114.579      
                1.07596          114.154      
                1.07602          114.299      
                1.07604          114.747      
                1.07607          117.053      
                1.0761           118.327      
                1.07613          117.979      
                1.07617          115.445      
                1.07624          111.303      
                1.07634          107.302      
                1.07649          104.723      
                1.07671          103.654      
                1.07705          103.509      
                1.07756          103.747      
                1.07832          104.103      
                1.07947          104.499      
                1.08118          104.937      
                1.08375          105.469      
                1.08761          106.179      
                1.09339          107.173      
                1.10207          108.575      
                1.11509          110.516      
                1.13462          113.138      
                1.16391          116.588      
                1.20785          121.028      
                1.27376          126.701      
                1.37262          134.096      
                1.47262          140.992      
                1.57262          147.679      
                1.67262          154.299      
                1.77262          160.817      
                1.87262          166.564      
                1.87887          166.795      
                1.88824          166.945      
                1.89176          166.875      
                1.89308          166.813      
                1.89505          166.577      
                1.8958           166.445      
                1.89691          166.005      
                1.89733          165.766      
                1.89795          164.844      
                1.89889          148.567      
                1.89983          145.97       
                1.90077          145.949      
                1.90217          146.164      
                1.90429          146.412      
                1.90745          146.752      
                1.91221          147.256      
                1.91933          148.011      
                1.93002          149.142      
                1.94606          150.836      
                1.97011          153.373      
                2.               156.518      
                2.               156.518      
                2.25             136.835      
                2.5              112.698      
                2.75              83.7387     
                3.                50.712      
                3.                50.712      
                3.00781          159.235      
                3.01563          179.549      
                3.02344          177.885      
                3.03125          175.531      
                3.04297          172.116      
                3.06055          165.727      
                3.08691          119.577      
                3.09351          116.365      
                3.1001           112.214      
                3.10257          110.281      
                3.1035           109.46       
                3.10489          107.878      
                3.10541          107.213      
                3.10619          105.931      
                3.10648          105.405      
                3.10692          104.421      
                3.10758          101.909      
                3.10783          100.75       
                3.10792          100.277      
                3.10806           99.951      
                3.10812           99.9251     
                3.10819          100.401      
                3.10831          105.117      
                3.10836          107.522      
                3.10842          112.676      
                3.10845          114.961      
                3.10848          118.706      
                3.10854          123.255      
                3.10862          128.565      
                3.10875          133.966      
                3.10894          138.442      
                3.10922          141.896      
                3.10964          144.553      
                3.11028          146.52       
                3.11123          147.858      
                3.11266          148.675      
                3.1148           149.125      
                3.11802          149.376      
                3.12284          149.566      
                3.13007          149.783      
                3.14092          150.077      
                3.15719          150.483      
                3.1816           151.05       
                3.21822          151.869      
                3.27314          153.147      
                3.35552          155.338      
                3.4791           159.35       
                3.6041           164.189      
                3.7291           169.554      
                3.8541           174.602      
                3.88535          174.976      
                3.88828          174.903      
                3.89267          174.485      
                3.89432          174.16       
                3.89494          173.995      
                3.89586          173.538      
                3.89621          173.314      
                3.89673          172.717      
                3.89693          172.433      
                3.89722          171.73       
                3.89766          160.39       
                3.8981           154.32       
                3.89854          152.717      
                3.8992           152.445      
                3.90019          152.528      
                3.90168          152.684      
                3.9039           152.901      
                3.90725          153.221      
                3.91226          153.699      
                3.91977          154.416      
                3.93105          155.489      
                3.94796          157.097      
                3.97333          159.504      
                4.               162.029      
                4.               162.029      
                4.25             140.345      
                4.5              116.152      
                4.75              87.1814     
                5.                49.1504     




