
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5223centroid  

                0.               794.591E-15  
              100.E-03           462.931E-03  
              200.E-03           998.409E-03  
              300.E-03             1.76085    
              400.E-03             3.49177    
              500.E-03             6.69023    
              600.E-03            11.324      
              700.E-03            17.1407     
              800.E-03            23.8545     
              900.E-03            31.3152     
                1.                57.0346     
                1.                57.0346     
                1.00625          202.684      
                1.0125           249.837      
                1.01875          257.989      
                1.025            258.849      
                1.03437          257.321      
                1.04844          252.008      
                1.06953          233.719      
                1.07151          230.589      
                1.07225          229.168      
                1.07336          226.294      
                1.07378          225.029      
                1.07441          222.464      
                1.07464          221.35       
                1.07499          219.137      
                1.07512          218.198      
                1.07532          216.428      
                1.07562          211.637      
                1.07573          209.251      
                1.07577          208.249      
                1.07583          206.378      
                1.07593          201.665      
                1.07596          199.522      
                1.07602          193.403      
                1.07604          190.95       
                1.07607          189.432      
                1.0761           189.506      
                1.07613          188.775      
                1.07617          187.027      
                1.07624          185.137      
                1.07634          183.86       
                1.07649          183.327      
                1.07671          183.286      
                1.07705          183.476      
                1.07756          183.769      
                1.07832          184.12       
                1.07947          184.523      
                1.08118          185.002      
                1.08375          185.615      
                1.08761          186.449      
                1.09339          187.614      
                1.10207          189.222      
                1.11509          191.37       
                1.13462          194.101      
                1.16391          197.347      
                1.20785          200.84       
                1.27376          204.048      
                1.37262          206.137      
                1.47262          206.321      
                1.57262          205.31       
                1.67262          203.389      
                1.77262          200.437      
                1.87262          194.645      
                1.87887          193.932      
                1.88824          192.327      
                1.89176          191.412      
                1.89308          190.982      
                1.89505          189.989      
                1.8958           189.515      
                1.89691          188.253      
                1.89733          187.622      
                1.89795          185.493      
                1.89889          157.558      
                1.89983          152.671      
                1.90077          151.979      
                1.90217          151.929      
                1.90429          152.035      
                1.90745          152.222      
                1.91221          152.504      
                1.91933          152.926      
                1.93002          153.555      
                1.94606          154.492      
                1.97011          155.881      
                2.               157.583      
                2.               157.583      
                2.25             142.162      
                2.5              124.75       
                2.75             105.526      
                3.                87.1733     
                3.                87.1733     
                3.00781           68.6574     
                3.01563           66.6671     
                3.02344           67.7784     
                3.03125           69.1105     
                3.04297           71.0458     
                3.06055           73.8115     
                3.08691           35.2679     
                3.09351           37.7352     
                3.1001            39.6625     
                3.10257           40.3092     
                3.1035            40.5321     
                3.10489           40.8597     
                3.10541           40.9645     
                3.10619           41.0946     
                3.10648           41.1278     
                3.10692           41.1425     
                3.10758           40.9207     
                3.10783           40.6919     
                3.10792           40.5712     
                3.10806           40.2791     
                3.10812           40.1437     
                3.10819           39.88       
                3.10831           39.6619     
                3.10836           39.8369     
                3.10842           39.4228     
                3.10845           39.0438     
                3.10848           38.1297     
                3.10854           39.0838     
                3.10862           43.3126     
                3.10875           49.0521     
                3.10894           54.4473     
                3.10922           59.1017     
                3.10964           63.2535     
                3.11028           66.9364     
                3.11123           69.8665     
                3.11266           71.7449     
                3.1148            72.5524     
                3.11802           72.5444     
                3.12284           72.0071     
                3.13007           71.0731     
                3.14092           69.7234     
                3.15719           67.8695     
                3.1816            65.4253     
                3.21822           62.3683     
                3.27314           58.8143     
                3.35552           55.0936     
                3.4791            51.8058     
                3.6041            50.1869     
                3.7291            49.6087     
                3.8541            49.5443     
                3.88535           49.3756     
                3.88828           49.335      
                3.89267           49.1946     
                3.89432           49.1014     
                3.89494           49.0565     
                3.89586           48.9391     
                3.89621           48.8845     
                3.89673           48.7452     
                3.89693           48.6833     
                3.89722           48.5394     
                3.89766           48.8064     
                3.8981            49.7429     
                3.89854           50.0497     
                3.8992            50.236      
                3.90019           50.3424     
                3.90168           50.4023     
                3.9039            50.4554     
                3.90725           50.5264     
                3.91226           50.6316     
                3.91977           50.7892     
                3.93105           51.0257     
                3.94796           51.3804     
                3.97333           51.9124     
                4.                52.4715     
                4.                52.4715     
                4.25              50.0928     
                4.5               47.4656     
                4.75              45.6973     
                5.                50.5422     




