
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1581centroid  

                0.               794.591E-15  
              100.E-03           463.435E-03  
              200.E-03             1.00536    
              300.E-03             2.49324    
              400.E-03             6.54304    
              500.E-03            14.0301     
              600.E-03            24.1539     
              700.E-03            35.7282     
              800.E-03            48.1482     
              900.E-03            61.2792     
                1.                57.257      
                1.                57.257      
                1.00625          114.055      
                1.0125           148.385      
                1.01875          162.848      
                1.025            169.96       
                1.03437          176.499      
                1.04844          183.945      
                1.06953          191.81       
                1.07151          192.05       
                1.07225          192.058      
                1.07336          191.856      
                1.07378          191.712      
                1.07441          191.267      
                1.07464          191.039      
                1.07499          190.484      
                1.07512          190.229      
                1.07532          189.691      
                1.07562          187.924      
                1.07573          186.973      
                1.07577          186.562      
                1.07583          185.762      
                1.07593          183.575      
                1.07596          182.535      
                1.07602          179.234      
                1.07604          177.615      
                1.07607          174.556      
                1.0761           172.328      
                1.07613          170.738      
                1.07617          169.147      
                1.07624          167.743      
                1.07634          166.774      
                1.07649          166.381      
                1.07671          166.5        
                1.07705          166.971      
                1.07756          167.655      
                1.07832          168.463      
                1.07947          169.351      
                1.08118          170.338      
                1.08375          171.541      
                1.08761          173.16       
                1.09339          175.462      
                1.10207          178.776      
                1.11509          183.503      
                1.13462          190.14       
                1.16391          199.283      
                1.20785          211.619      
                1.27376          227.931      
                1.37262          249.115      
                1.47262          267.872      
                1.57262          284.738      
                1.67262          300.142      
                1.77262          314.289      
                1.87262          326.98       
                1.87887          327.675      
                1.88824          328.618      
                1.89176          328.908      
                1.89308          328.998      
                1.89505          329.064      
                1.8958           329.065      
                1.89691          328.942      
                1.89733          328.852      
                1.89795          328.392      
                1.89889          318.445      
                1.89983          317.382      
                1.90077          317.292      
                1.90217          317.422      
                1.90429          317.69       
                1.90745          318.107      
                1.91221          318.735      
                1.91933          319.674      
                1.93002          321.078      
                1.94606          323.173      
                1.97011          326.29       
                2.               330.124      
                2.               330.124      
                2.25             305.666      
                2.5              272.33       
                2.75             231.996      
                3.               179.142      
                3.               179.142      
                3.00781           21.1038     
                3.01563            7.26191    
                3.02344            7.17047    
                3.03125            8.19819    
                3.04297           10.1629     
                3.06055           14.4172     
                3.08691           24.7545     
                3.09351           27.5393     
                3.1001            30.7019     
                3.10257           32.1607     
                3.1035            32.7728     
                3.10489           33.9087     
                3.10541           34.382      
                3.10619           35.2564     
                3.10648           35.6151     
                3.10692           36.2555     
                3.10758           37.7754     
                3.10783           38.4684     
                3.10792           38.7474     
                3.10806           39.2046     
                3.10812           39.3786     
                3.10819           39.6323     
                3.10831           39.8679     
                3.10836           39.9239     
                3.10842           39.5134     
                3.10845           39.2113     
                3.10848           38.658      
                3.10854           38.4742     
                3.10862           38.3806     
                3.10875           37.8248     
                3.10894           36.7849     
                3.10922           35.4884     
                3.10964           34.1484     
                3.11028           32.9639     
                3.11123           32.0914     
                3.11266           31.5841     
                3.1148            31.3955     
                3.11802           31.4388     
                3.12284           31.6499     
                3.13007           32.0225     
                3.14092           32.6136     
                3.15719           33.5426     
                3.1816            35.0047     
                3.21822           37.2999     
                3.27314           40.8696     
                3.35552           46.339      
                3.4791            54.5826     
                3.6041            62.8817     
                3.7291            71.1684     
                3.8541            79.6852     
                3.88535           82.1058     
                3.88828           82.363      
                3.89267           82.8409     
                3.89432           83.0645     
                3.89494           83.159      
                3.89586           83.3533     
                3.89621           83.4376     
                3.89673           83.6217     
                3.89693           83.7021     
                3.89722           83.8746     
                3.89766           85.3595     
                3.8981            86.3203     
                3.89854           86.7789     
                3.8992            87.0223     
                3.90019           87.1488     
                3.90168           87.2468     
                3.9039            87.3674     
                3.90725           87.5431     
                3.91226           87.8058     
                3.91977           88.2        
                3.93105           88.7917     
                3.94796           89.6803     
                3.97333           91.0149     
                4.                92.4202     
                4.                92.4202     
                4.25              83.2084     
                4.5               72.7049     
                4.75              63.0521     
                5.                57.1149     




